  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739654.735376                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.1700e-12   -0.0000e+00
1.0000e-01   1.2000e-12   8.3333e+10
2.0000e-01   4.1200e-12   4.8544e+10
3.0000e-01   7.6400e-12   3.9267e+10
4.0000e-01   2.5000e-11   1.6000e+10
5.0000e-01   5.1690e-11   9.6731e+09
6.0000e-01   1.0377e-10   5.7820e+09
7.0000e-01   2.0028e-10   3.4951e+09
8.0000e-01   3.6214e-10   2.2091e+09
9.0000e-01   6.3881e-10   1.4089e+09
1.0000e+00   1.0882e-09   9.1895e+08
1.1000e+00   1.7902e-09   6.1446e+08
1.2000e+00   2.8328e-09   4.2361e+08
1.3000e+00   4.3637e-09   2.9791e+08
1.4000e+00   6.6413e-09   2.1080e+08
1.5000e+00   9.9230e-09   1.5116e+08
1.6000e+00   1.4447e-08   1.1075e+08
1.7000e+00   2.0719e-08   8.2051e+07
1.8000e+00   2.9226e-08   6.1589e+07
1.9000e+00   4.0704e-08   4.6678e+07
2.0000e+00   5.6141e-08   3.5625e+07
2.0000e+00   5.6154e-08   3.5616e+07
1.9000e+00   4.1142e-08   4.6182e+07
1.8000e+00   2.9757e-08   6.0490e+07
1.7000e+00   2.1199e-08   8.0192e+07
1.6000e+00   1.4798e-08   1.0812e+08
1.5000e+00   1.0199e-08   1.4708e+08
1.4000e+00   6.8945e-09   2.0306e+08
1.3000e+00   4.5482e-09   2.8583e+08
1.2000e+00   2.9343e-09   4.0896e+08
1.1000e+00   1.8475e-09   5.9540e+08
1.0000e+00   1.1259e-09   8.8818e+08
9.0000e-01   6.6441e-10   1.3546e+09
8.0000e-01   3.7633e-10   2.1258e+09
7.0000e-01   2.0542e-10   3.4077e+09
6.0000e-01   1.0663e-10   5.6269e+09
5.0000e-01   4.8660e-11   1.0275e+10
4.0000e-01   2.2750e-11   1.7582e+10
3.0000e-01   1.0300e-11   2.9126e+10
2.0000e-01   9.8000e-13   2.0408e+11
1.0000e-01   1.8300e-12   5.4645e+10
0.0000e+00   -2.9600e-12   -0.0000e+00
0.0000e+00   2.6600e-12   0.0000e+00
-1.0000e-01   -1.5200e-12   6.5789e+10
-2.0000e-01   -5.1400e-12   3.8911e+10
-3.0000e-01   -6.9900e-12   4.2918e+10
-4.0000e-01   -2.0310e-11   1.9695e+10
-5.0000e-01   -3.7620e-11   1.3291e+10
-6.0000e-01   -6.7720e-11   8.8600e+09
-7.0000e-01   -1.3013e-10   5.3792e+09
-8.0000e-01   -2.2058e-10   3.6268e+09
-9.0000e-01   -3.7063e-10   2.4283e+09
-1.0000e+00   -6.1231e-10   1.6332e+09
-1.1000e+00   -9.7460e-10   1.1287e+09
-1.2000e+00   -1.4987e-09   8.0069e+08
-1.3000e+00   -2.2983e-09   5.6564e+08
-1.4000e+00   -3.4549e-09   4.0522e+08
-1.5000e+00   -4.9824e-09   3.0106e+08
-1.6000e+00   -7.1522e-09   2.2371e+08
-1.7000e+00   -1.0110e-08   1.6815e+08
-1.8000e+00   -1.4139e-08   1.2731e+08
-1.9000e+00   -1.9424e-08   9.7816e+07
-2.0000e+00   -2.6539e-08   7.5362e+07
-2.0000e+00   -2.6446e-08   7.5626e+07
-1.9000e+00   -1.9341e-08   9.8237e+07
-1.8000e+00   -1.4045e-08   1.2816e+08
-1.7000e+00   -1.0050e-08   1.6915e+08
-1.6000e+00   -7.1176e-09   2.2479e+08
-1.5000e+00   -4.9433e-09   3.0344e+08
-1.4000e+00   -3.3624e-09   4.1637e+08
-1.3000e+00   -2.2511e-09   5.7750e+08
-1.2000e+00   -1.4856e-09   8.0775e+08
-1.1000e+00   -9.4853e-10   1.1597e+09
-1.0000e+00   -5.8146e-10   1.7198e+09
-9.0000e-01   -3.5314e-10   2.5486e+09
-8.0000e-01   -2.0549e-10   3.8931e+09
-7.0000e-01   -1.1302e-10   6.1936e+09
-6.0000e-01   -6.4070e-11   9.3648e+09
-5.0000e-01   -3.1670e-11   1.5788e+10
-4.0000e-01   -1.5570e-11   2.5690e+10
-3.0000e-01   -7.3000e-12   4.1096e+10
-2.0000e-01   1.5500e-12   -1.2903e+11
-1.0000e-01   7.6000e-13   -1.3158e+11
0.0000e+00   3.2600e-12   0.0000e+00
