  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739654.735536                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.3900e-12   0.0000e+00
5.0000e-02   1.3100e-12   3.8168e+10
1.0000e-01   2.4400e-12   4.0984e+10
1.5000e-01   2.3600e-12   6.3559e+10
2.0000e-01   4.0500e-12   4.9383e+10
2.5000e-01   8.2400e-12   3.0340e+10
3.0000e-01   9.6100e-12   3.1217e+10
3.5000e-01   1.8640e-11   1.8777e+10
4.0000e-01   2.3340e-11   1.7138e+10
4.5000e-01   3.4760e-11   1.2946e+10
5.0000e-01   4.9570e-11   1.0087e+10
5.5000e-01   7.1470e-11   7.6955e+09
6.0000e-01   1.0666e-10   5.6254e+09
6.5000e-01   1.4375e-10   4.5217e+09
7.0000e-01   1.9965e-10   3.5061e+09
7.5000e-01   2.6844e-10   2.7939e+09
8.0000e-01   3.5969e-10   2.2241e+09
8.5000e-01   4.8299e-10   1.7599e+09
9.0000e-01   6.3210e-10   1.4238e+09
9.5000e-01   8.3244e-10   1.1412e+09
1.0000e+00   1.0745e-09   9.3067e+08
1.0500e+00   1.3782e-09   7.6186e+08
1.1000e+00   1.7626e-09   6.2408e+08
1.1500e+00   2.2286e-09   5.1602e+08
1.2000e+00   2.8066e-09   4.2756e+08
1.2500e+00   3.5129e-09   3.5583e+08
1.3000e+00   4.3590e-09   2.9823e+08
1.3500e+00   5.3846e-09   2.5072e+08
1.4000e+00   6.6274e-09   2.1124e+08
1.4500e+00   8.1152e-09   1.7868e+08
1.5000e+00   9.8849e-09   1.5175e+08
1.5500e+00   1.1912e-08   1.3013e+08
1.6000e+00   1.4384e-08   1.1123e+08
1.6500e+00   1.7260e-08   9.5597e+07
1.7000e+00   2.0584e-08   8.2587e+07
1.7500e+00   2.4464e-08   7.1534e+07
1.8000e+00   2.8939e-08   6.2200e+07
1.8500e+00   3.4180e-08   5.4125e+07
1.9000e+00   4.0316e-08   4.7127e+07
1.9500e+00   4.7419e-08   4.1122e+07
2.0000e+00   5.5553e-08   3.6002e+07
2.0000e+00   5.5510e-08   3.6029e+07
1.9500e+00   4.7660e-08   4.0915e+07
1.9000e+00   4.0580e-08   4.6821e+07
1.8500e+00   3.4539e-08   5.3562e+07
1.8000e+00   2.9328e-08   6.1374e+07
1.7500e+00   2.4796e-08   7.0576e+07
1.7000e+00   2.0868e-08   8.1464e+07
1.6500e+00   1.7481e-08   9.4387e+07
1.6000e+00   1.4630e-08   1.0936e+08
1.5500e+00   1.2116e-08   1.2793e+08
1.5000e+00   1.0004e-08   1.4994e+08
1.4500e+00   8.2598e-09   1.7555e+08
1.4000e+00   6.7385e-09   2.0776e+08
1.3500e+00   5.5004e-09   2.4544e+08
1.3000e+00   4.4653e-09   2.9113e+08
1.2500e+00   3.6231e-09   3.4501e+08
1.2000e+00   2.8934e-09   4.1474e+08
1.1500e+00   2.3077e-09   4.9833e+08
1.1000e+00   1.8174e-09   6.0526e+08
1.0500e+00   1.4410e-09   7.2866e+08
1.0000e+00   1.1212e-09   8.9190e+08
9.5000e-01   8.7350e-10   1.0876e+09
9.0000e-01   6.6182e-10   1.3599e+09
8.5000e-01   5.0284e-10   1.6904e+09
8.0000e-01   3.8209e-10   2.0937e+09
7.5000e-01   2.8062e-10   2.6727e+09
7.0000e-01   2.0807e-10   3.3643e+09
6.5000e-01   1.5194e-10   4.2780e+09
6.0000e-01   1.0887e-10   5.5112e+09
5.5000e-01   7.8440e-11   7.0117e+09
5.0000e-01   5.2420e-11   9.5383e+09
4.5000e-01   3.8340e-11   1.1737e+10
4.0000e-01   2.3250e-11   1.7204e+10
3.5000e-01   1.5480e-11   2.2610e+10
3.0000e-01   8.4100e-12   3.5672e+10
2.5000e-01   3.1800e-12   7.8616e+10
2.0000e-01   4.8400e-12   4.1322e+10
1.5000e-01   -6.9000e-13   -2.1739e+11
1.0000e-01   7.9000e-13   1.2658e+11
5.0000e-02   -8.6000e-13   -5.8140e+10
0.0000e+00   -8.2000e-13   -0.0000e+00
0.0000e+00   4.2000e-13   0.0000e+00
-5.0000e-02   2.1000e-13   -2.3810e+11
-1.0000e-01   -3.1100e-12   3.2154e+10
-1.5000e-01   -1.3600e-12   1.1029e+11
-2.0000e-01   -2.9600e-12   6.7568e+10
-2.5000e-01   -5.2300e-12   4.7801e+10
-3.0000e-01   -7.1500e-12   4.1958e+10
-3.5000e-01   -1.4610e-11   2.3956e+10
-4.0000e-01   -1.7460e-11   2.2910e+10
-4.5000e-01   -2.9270e-11   1.5374e+10
-5.0000e-01   -3.6850e-11   1.3569e+10
-5.5000e-01   -5.0270e-11   1.0941e+10
-6.0000e-01   -6.9920e-11   8.5812e+09
-6.5000e-01   -9.2450e-11   7.0308e+09
-7.0000e-01   -1.2864e-10   5.4415e+09
-7.5000e-01   -1.6779e-10   4.4699e+09
-8.0000e-01   -2.1889e-10   3.6548e+09
-8.5000e-01   -2.8328e-10   3.0006e+09
-9.0000e-01   -3.6431e-10   2.4704e+09
-9.5000e-01   -4.7472e-10   2.0012e+09
-1.0000e+00   -5.9858e-10   1.6706e+09
-1.0500e+00   -7.5294e-10   1.3945e+09
-1.1000e+00   -9.4481e-10   1.1643e+09
-1.1500e+00   -1.1887e-09   9.6744e+08
-1.2000e+00   -1.4720e-09   8.1522e+08
-1.2500e+00   -1.8213e-09   6.8632e+08
-1.3000e+00   -2.2421e-09   5.7981e+08
-1.3500e+00   -2.7383e-09   4.9301e+08
-1.4000e+00   -3.3954e-09   4.1232e+08
-1.4500e+00   -4.1301e-09   3.5108e+08
-1.5000e+00   -5.0250e-09   2.9851e+08
-1.5500e+00   -5.9815e-09   2.5913e+08
-1.6000e+00   -7.2491e-09   2.2072e+08
-1.6500e+00   -8.6484e-09   1.9079e+08
-1.7000e+00   -1.0276e-08   1.6544e+08
-1.7500e+00   -1.2081e-08   1.4485e+08
-1.8000e+00   -1.4111e-08   1.2756e+08
-1.8500e+00   -1.6565e-08   1.1168e+08
-1.9000e+00   -1.9379e-08   9.8044e+07
-1.9500e+00   -2.2585e-08   8.6342e+07
-2.0000e+00   -2.6322e-08   7.5981e+07
-2.0000e+00   -2.6254e-08   7.6178e+07
-1.9500e+00   -2.2531e-08   8.6547e+07
-1.9000e+00   -1.9298e-08   9.8454e+07
-1.8500e+00   -1.6538e-08   1.1186e+08
-1.8000e+00   -1.4044e-08   1.2817e+08
-1.7500e+00   -1.1866e-08   1.4748e+08
-1.7000e+00   -1.0043e-08   1.6928e+08
-1.6500e+00   -8.4493e-09   1.9528e+08
-1.6000e+00   -7.0414e-09   2.2723e+08
-1.5500e+00   -5.8777e-09   2.6371e+08
-1.5000e+00   -4.8811e-09   3.0731e+08
-1.4500e+00   -4.0401e-09   3.5890e+08
-1.4000e+00   -3.3477e-09   4.1820e+08
-1.3500e+00   -2.7509e-09   4.9075e+08
-1.3000e+00   -2.2239e-09   5.8456e+08
-1.2500e+00   -1.8068e-09   6.9183e+08
-1.2000e+00   -1.4625e-09   8.2051e+08
-1.1500e+00   -1.1747e-09   9.7897e+08
-1.1000e+00   -9.4150e-10   1.1683e+09
-1.0500e+00   -7.5482e-10   1.3911e+09
-1.0000e+00   -5.9238e-10   1.6881e+09
-9.5000e-01   -4.6115e-10   2.0601e+09
-9.0000e-01   -3.5815e-10   2.5129e+09
-8.5000e-01   -2.7733e-10   3.0649e+09
-8.0000e-01   -2.1491e-10   3.7225e+09
-7.5000e-01   -1.5752e-10   4.7613e+09
-7.0000e-01   -1.1950e-10   5.8577e+09
-6.5000e-01   -8.6740e-11   7.4937e+09
-6.0000e-01   -6.4890e-11   9.2464e+09
-5.5000e-01   -4.9120e-11   1.1197e+10
-5.0000e-01   -3.1590e-11   1.5828e+10
-4.5000e-01   -2.6950e-11   1.6698e+10
-4.0000e-01   -1.7010e-11   2.3516e+10
-3.5000e-01   -1.0860e-11   3.2228e+10
-3.0000e-01   -7.5600e-12   3.9683e+10
-2.5000e-01   -2.4000e-12   1.0417e+11
-2.0000e-01   -4.8300e-12   4.1408e+10
-1.5000e-01   -5.9000e-13   2.5424e+11
-1.0000e-01   6.3000e-13   -1.5873e+11
-5.0000e-02   7.8000e-13   -6.4103e+10
0.0000e+00   3.1400e-12   0.0000e+00
