  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739654.735014                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.3000e-13   0.0000e+00
1.0000e-01   -1.0600e-12   -9.4340e+10
2.0000e-01   6.8000e-12   2.9412e+10
3.0000e-01   1.0530e-11   2.8490e+10
4.0000e-01   2.3510e-11   1.7014e+10
5.0000e-01   5.5380e-11   9.0285e+09
6.0000e-01   1.0094e-10   5.9441e+09
7.0000e-01   1.9550e-10   3.5806e+09
8.0000e-01   3.5787e-10   2.2354e+09
9.0000e-01   6.2259e-10   1.4456e+09
1.0000e+00   1.0548e-09   9.4805e+08
1.1000e+00   1.7297e-09   6.3595e+08
1.2000e+00   2.7480e-09   4.3668e+08
1.3000e+00   4.2774e-09   3.0392e+08
1.4000e+00   6.5089e-09   2.1509e+08
1.5000e+00   9.6929e-09   1.5475e+08
1.6000e+00   1.4158e-08   1.1301e+08
1.7000e+00   2.0285e-08   8.3807e+07
1.8000e+00   2.8746e-08   6.2618e+07
1.9000e+00   4.0062e-08   4.7427e+07
2.0000e+00   5.5360e-08   3.6127e+07
2.0000e+00   5.5342e-08   3.6139e+07
1.9000e+00   4.0300e-08   4.7146e+07
1.8000e+00   2.9003e-08   6.2063e+07
1.7000e+00   2.0595e-08   8.2544e+07
1.6000e+00   1.4398e-08   1.1113e+08
1.5000e+00   9.9162e-09   1.5127e+08
1.4000e+00   6.6737e-09   2.0978e+08
1.3000e+00   4.4054e-09   2.9509e+08
1.2000e+00   2.8441e-09   4.2193e+08
1.1000e+00   1.7880e-09   6.1521e+08
1.0000e+00   1.0902e-09   9.1726e+08
9.0000e-01   6.4642e-10   1.3923e+09
8.0000e-01   3.6553e-10   2.1886e+09
7.0000e-01   2.0137e-10   3.4762e+09
6.0000e-01   1.0452e-10   5.7405e+09
5.0000e-01   4.8010e-11   1.0414e+10
4.0000e-01   2.2670e-11   1.7644e+10
3.0000e-01   1.0000e-11   3.0000e+10
2.0000e-01   3.0000e-14   6.6667e+12
1.0000e-01   1.4000e-13   7.1429e+11
0.0000e+00   1.5000e-13   0.0000e+00
0.0000e+00   -8.3000e-13   -0.0000e+00
-1.0000e-01   -9.3000e-13   1.0753e+11
-2.0000e-01   -3.8600e-12   5.1813e+10
-3.0000e-01   -1.1060e-11   2.7125e+10
-4.0000e-01   -1.6880e-11   2.3697e+10
-5.0000e-01   -3.6040e-11   1.3873e+10
-6.0000e-01   -6.9420e-11   8.6430e+09
-7.0000e-01   -1.2136e-10   5.7680e+09
-8.0000e-01   -2.1431e-10   3.7329e+09
-9.0000e-01   -3.5687e-10   2.5219e+09
-1.0000e+00   -5.8802e-10   1.7006e+09
-1.1000e+00   -9.3316e-10   1.1788e+09
-1.2000e+00   -1.4569e-09   8.2367e+08
-1.3000e+00   -2.2221e-09   5.8503e+08
-1.4000e+00   -3.2852e-09   4.2615e+08
-1.5000e+00   -4.8245e-09   3.1091e+08
-1.6000e+00   -6.9078e-09   2.3162e+08
-1.7000e+00   -9.7757e-09   1.7390e+08
-1.8000e+00   -1.3710e-08   1.3129e+08
-1.9000e+00   -1.8966e-08   1.0018e+08
-2.0000e+00   -2.5916e-08   7.7172e+07
-2.0000e+00   -2.5920e-08   7.7162e+07
-1.9000e+00   -1.8975e-08   1.0013e+08
-1.8000e+00   -1.3754e-08   1.3087e+08
-1.7000e+00   -9.8530e-09   1.7254e+08
-1.6000e+00   -6.9636e-09   2.2977e+08
-1.5000e+00   -4.8722e-09   3.0787e+08
-1.4000e+00   -3.2788e-09   4.2699e+08
-1.3000e+00   -2.1825e-09   5.9565e+08
-1.2000e+00   -1.4354e-09   8.3600e+08
-1.1000e+00   -9.1694e-10   1.1996e+09
-1.0000e+00   -5.6762e-10   1.7617e+09
-9.0000e-01   -3.4404e-10   2.6160e+09
-8.0000e-01   -2.0092e-10   3.9817e+09
-7.0000e-01   -1.1498e-10   6.0880e+09
-6.0000e-01   -6.4350e-11   9.3240e+09
-5.0000e-01   -3.1430e-11   1.5908e+10
-4.0000e-01   -1.4820e-11   2.6991e+10
-3.0000e-01   -5.8700e-12   5.1107e+10
-2.0000e-01   -5.9000e-13   3.3898e+11
-1.0000e-01   -1.0200e-12   9.8039e+10
0.0000e+00   2.6100e-12   0.0000e+00
