  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739654.725171                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.1000e-13   0.0000e+00
-5.0000e-02   -4.4830e-11   1.1153e+09
-1.0000e-01   -8.7910e-11   1.1375e+09
-1.5000e-01   -1.7842e-10   8.4071e+08
-2.0000e-01   -3.1741e-10   6.3010e+08
-2.5000e-01   -5.2000e-10   4.8077e+08
-3.0000e-01   -8.3641e-10   3.5868e+08
-3.5000e-01   -1.2738e-09   2.7477e+08
-4.0000e-01   -1.8667e-09   2.1428e+08
-4.5000e-01   -2.7961e-09   1.6094e+08
-5.0000e-01   -3.8212e-09   1.3085e+08
-5.5000e-01   -5.3447e-09   1.0291e+08
-6.0000e-01   -7.3526e-09   8.1604e+07
-6.5000e-01   -1.0028e-08   6.4819e+07
-7.0000e-01   -1.3580e-08   5.1548e+07
-7.5000e-01   -1.7901e-08   4.1896e+07
-8.0000e-01   -2.3487e-08   3.4062e+07
-8.5000e-01   -3.0542e-08   2.7830e+07
-9.0000e-01   -3.9709e-08   2.2665e+07
-9.5000e-01   -5.0718e-08   1.8731e+07
-1.0000e+00   -6.4418e-08   1.5524e+07
-1.0500e+00   -8.1203e-08   1.2931e+07
-1.1000e+00   -1.0048e-07   1.0947e+07
-1.1500e+00   -1.2536e-07   9.1736e+06
-1.2000e+00   -1.5514e-07   7.7349e+06
-1.2500e+00   -1.9074e-07   6.5534e+06
-1.3000e+00   -2.3318e-07   5.5751e+06
-1.3500e+00   -2.8406e-07   4.7525e+06
-1.4000e+00   -3.4542e-07   4.0530e+06
-1.4500e+00   -4.1684e-07   3.4786e+06
-1.5000e+00   -5.0070e-07   2.9958e+06
-1.5500e+00   -5.9720e-07   2.5954e+06
-1.6000e+00   -7.1098e-07   2.2504e+06
-1.6500e+00   -8.4596e-07   1.9504e+06
-1.7000e+00   -9.9998e-07   1.7000e+06
-1.7500e+00   -1.0000e-06   1.7500e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-1.8500e+00   -9.9998e-07   1.8500e+06
-1.9000e+00   -9.9998e-07   1.9000e+06
-1.9500e+00   -9.9998e-07   1.9500e+06
-2.0000e+00   -9.9998e-07   2.0000e+06
-2.0000e+00   -1.0000e-06   2.0000e+06
-1.9500e+00   -9.9998e-07   1.9500e+06
-1.9000e+00   -9.9998e-07   1.9000e+06
-1.8500e+00   -9.9998e-07   1.8500e+06
-1.8000e+00   -1.0000e-06   1.8000e+06
-1.7500e+00   -9.9998e-07   1.7500e+06
-1.7000e+00   -9.8460e-07   1.7266e+06
-1.6500e+00   -8.2932e-07   1.9896e+06
-1.6000e+00   -6.9810e-07   2.2919e+06
-1.5500e+00   -5.8510e-07   2.6491e+06
-1.5000e+00   -4.8812e-07   3.0730e+06
-1.4500e+00   -4.0606e-07   3.5709e+06
-1.4000e+00   -3.3574e-07   4.1699e+06
-1.3500e+00   -2.7720e-07   4.8701e+06
-1.3000e+00   -2.2748e-07   5.7148e+06
-1.2500e+00   -1.8548e-07   6.7393e+06
-1.2000e+00   -1.5052e-07   7.9724e+06
-1.1500e+00   -1.2158e-07   9.4588e+06
-1.1000e+00   -9.7718e-08   1.1257e+07
-1.0500e+00   -7.8046e-08   1.3454e+07
-1.0000e+00   -6.1789e-08   1.6184e+07
-9.5000e-01   -4.8665e-08   1.9521e+07
-9.0000e-01   -3.7995e-08   2.3687e+07
-8.5000e-01   -2.9471e-08   2.8842e+07
-8.0000e-01   -2.2624e-08   3.5360e+07
-7.5000e-01   -1.7215e-08   4.3566e+07
-7.0000e-01   -1.2933e-08   5.4127e+07
-6.5000e-01   -9.7505e-09   6.6663e+07
-6.0000e-01   -7.2728e-09   8.2499e+07
-5.5000e-01   -5.2589e-09   1.0458e+08
-5.0000e-01   -3.7404e-09   1.3368e+08
-4.5000e-01   -2.8880e-09   1.5582e+08
-4.0000e-01   -1.8709e-09   2.1380e+08
-3.5000e-01   -1.2377e-09   2.8278e+08
-3.0000e-01   -7.9969e-10   3.7515e+08
-2.5000e-01   -4.8514e-10   5.1532e+08
-2.0000e-01   -2.6593e-10   7.5208e+08
-1.5000e-01   -1.3187e-10   1.1375e+09
-1.0000e-01   -4.6440e-11   2.1533e+09
-5.0000e-02   -4.0000e-14   1.2500e+12
0.0000e+00   4.7240e-11   0.0000e+00
0.0000e+00   4.9400e-12   0.0000e+00
5.0000e-02   6.0240e-11   8.3001e+08
1.0000e-01   1.3570e-10   7.3692e+08
1.5000e-01   2.3576e-10   6.3624e+08
2.0000e-01   4.0185e-10   4.9770e+08
2.5000e-01   6.7793e-10   3.6877e+08
3.0000e-01   1.0720e-09   2.7985e+08
3.5000e-01   1.6623e-09   2.1055e+08
4.0000e-01   2.5409e-09   1.5742e+08
4.5000e-01   3.7664e-09   1.1948e+08
5.0000e-01   5.5622e-09   8.9892e+07
5.5000e-01   7.9129e-09   6.9507e+07
6.0000e-01   1.1323e-08   5.2989e+07
6.5000e-01   1.5937e-08   4.0787e+07
7.0000e-01   2.1949e-08   3.1892e+07
7.5000e-01   2.9868e-08   2.5110e+07
8.0000e-01   3.9865e-08   2.0068e+07
8.5000e-01   5.2399e-08   1.6222e+07
9.0000e-01   6.8099e-08   1.3216e+07
9.5000e-01   8.4940e-08   1.1184e+07
1.0000e+00   1.0968e-07   9.1174e+06
1.0500e+00   1.4120e-07   7.4363e+06
1.1000e+00   1.7984e-07   6.1165e+06
1.1500e+00   2.2736e-07   5.0581e+06
1.2000e+00   2.8536e-07   4.2052e+06
1.2500e+00   3.7280e-07   3.3530e+06
1.3000e+00   4.5612e-07   2.8501e+06
1.3500e+00   5.5394e-07   2.4371e+06
1.4000e+00   6.8480e-07   2.0444e+06
1.4500e+00   8.5190e-07   1.7021e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   8.3492e-07   1.7367e+06
1.4000e+00   6.9016e-07   2.0285e+06
1.3500e+00   5.6450e-07   2.3915e+06
1.3000e+00   4.6038e-07   2.8238e+06
1.2500e+00   3.7322e-07   3.3492e+06
1.2000e+00   2.9754e-07   4.0331e+06
1.1500e+00   2.3936e-07   4.8045e+06
1.1000e+00   1.8988e-07   5.7931e+06
1.0500e+00   1.4982e-07   7.0084e+06
1.0000e+00   1.1654e-07   8.5807e+06
9.5000e-01   9.0287e-08   1.0522e+07
9.0000e-01   6.9558e-08   1.2939e+07
8.5000e-01   5.2817e-08   1.6093e+07
8.0000e-01   3.9625e-08   2.0189e+07
7.5000e-01   2.9219e-08   2.5668e+07
7.0000e-01   2.1527e-08   3.2517e+07
6.5000e-01   1.5439e-08   4.2101e+07
6.0000e-01   1.1087e-08   5.4117e+07
5.5000e-01   7.7808e-09   7.0687e+07
5.0000e-01   5.3660e-09   9.3179e+07
4.5000e-01   3.6445e-09   1.2347e+08
4.0000e-01   2.4347e-09   1.6429e+08
3.5000e-01   1.5837e-09   2.2100e+08
3.0000e-01   9.9640e-10   3.0108e+08
2.5000e-01   6.0665e-10   4.1210e+08
2.0000e-01   3.4107e-10   5.8639e+08
1.5000e-01   1.8343e-10   8.1775e+08
1.0000e-01   8.6690e-11   1.1535e+09
5.0000e-02   2.1350e-11   2.3419e+09
0.0000e+00   -2.8460e-11   -0.0000e+00
