  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739654.724834                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5000e-12   0.0000e+00
5.0000e-02   5.6690e-11   8.8199e+08
1.0000e-01   1.1829e-10   8.4538e+08
1.5000e-01   2.0945e-10   7.1616e+08
2.0000e-01   3.8518e-10   5.1924e+08
2.5000e-01   6.5799e-10   3.7994e+08
3.0000e-01   1.0738e-09   2.7938e+08
3.5000e-01   1.6956e-09   2.0642e+08
4.0000e-01   2.6134e-09   1.5306e+08
4.5000e-01   3.9408e-09   1.1419e+08
5.0000e-01   5.9016e-09   8.4723e+07
5.5000e-01   8.4254e-09   6.5279e+07
6.0000e-01   1.1872e-08   5.0541e+07
6.5000e-01   1.6839e-08   3.8601e+07
7.0000e-01   2.2981e-08   3.0460e+07
7.5000e-01   3.1227e-08   2.4018e+07
8.0000e-01   4.1488e-08   1.9283e+07
8.5000e-01   5.4958e-08   1.5466e+07
9.0000e-01   7.3357e-08   1.2269e+07
9.5000e-01   9.4547e-08   1.0048e+07
1.0000e+00   1.2180e-07   8.2102e+06
1.0000e+00   1.2126e-07   8.2467e+06
9.5000e-01   9.4133e-08   1.0092e+07
9.0000e-01   7.2005e-08   1.2499e+07
8.5000e-01   5.4873e-08   1.5490e+07
8.0000e-01   4.1187e-08   1.9424e+07
7.5000e-01   3.0357e-08   2.4706e+07
7.0000e-01   2.2161e-08   3.1587e+07
6.5000e-01   1.6037e-08   4.0532e+07
6.0000e-01   1.1590e-08   5.1769e+07
5.5000e-01   8.1745e-09   6.7282e+07
5.0000e-01   5.7633e-09   8.6756e+07
4.5000e-01   4.0315e-09   1.1162e+08
4.0000e-01   2.6638e-09   1.5016e+08
3.5000e-01   1.6769e-09   2.0872e+08
3.0000e-01   1.0566e-09   2.8393e+08
2.5000e-01   6.3930e-10   3.9105e+08
2.0000e-01   3.6861e-10   5.4258e+08
1.5000e-01   1.8775e-10   7.9893e+08
1.0000e-01   9.2480e-11   1.0813e+09
5.0000e-02   3.3130e-11   1.5092e+09
0.0000e+00   -6.4800e-12   -0.0000e+00
0.0000e+00   -6.6000e-13   -0.0000e+00
-5.0000e-02   -4.7010e-11   1.0636e+09
-1.0000e-01   -1.0187e-10   9.8164e+08
-1.5000e-01   -1.7481e-10   8.5807e+08
-2.0000e-01   -3.1466e-10   6.3561e+08
-2.5000e-01   -5.0840e-10   4.9174e+08
-3.0000e-01   -7.9526e-10   3.7724e+08
-3.5000e-01   -1.2176e-09   2.8745e+08
-4.0000e-01   -1.8074e-09   2.2131e+08
-4.5000e-01   -2.6329e-09   1.7091e+08
-5.0000e-01   -3.6920e-09   1.3543e+08
-5.5000e-01   -5.1239e-09   1.0734e+08
-6.0000e-01   -7.0686e-09   8.4882e+07
-6.5000e-01   -9.6417e-09   6.7415e+07
-7.0000e-01   -1.2987e-08   5.3902e+07
-7.5000e-01   -1.7426e-08   4.3039e+07
-8.0000e-01   -2.3034e-08   3.4732e+07
-8.5000e-01   -3.0239e-08   2.8110e+07
-9.0000e-01   -3.9045e-08   2.3050e+07
-9.5000e-01   -4.9848e-08   1.9058e+07
-1.0000e+00   -6.3265e-08   1.5807e+07
-1.0000e+00   -6.2870e-08   1.5906e+07
-9.5000e-01   -4.8978e-08   1.9397e+07
-9.0000e-01   -3.8087e-08   2.3630e+07
-8.5000e-01   -2.9516e-08   2.8798e+07
-8.0000e-01   -2.2581e-08   3.5428e+07
-7.5000e-01   -1.7136e-08   4.3767e+07
-7.0000e-01   -1.2790e-08   5.4731e+07
-6.5000e-01   -9.5507e-09   6.8058e+07
-6.0000e-01   -6.9930e-09   8.5800e+07
-5.5000e-01   -5.0762e-09   1.0835e+08
-5.0000e-01   -3.5721e-09   1.3997e+08
-4.5000e-01   -2.5163e-09   1.7883e+08
-4.0000e-01   -1.7447e-09   2.2927e+08
-3.5000e-01   -1.1556e-09   3.0287e+08
-3.0000e-01   -7.7235e-10   3.8842e+08
-2.5000e-01   -4.8555e-10   5.1488e+08
-2.0000e-01   -2.8068e-10   7.1256e+08
-1.5000e-01   -1.5289e-10   9.8110e+08
-1.0000e-01   -7.0920e-11   1.4100e+09
-5.0000e-02   -2.2990e-11   2.1749e+09
0.0000e+00   2.4250e-11   0.0000e+00
