  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739654.726422                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.3026e-07   0.0000e+00
-1.0000e-01   -9.1492e-06   1.0930e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-4.0000e-01   -9.9999e-06   4.0000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.1000e+00   -1.0000e-05   1.1000e+05
-1.2000e+00   -1.0000e-05   1.2000e+05
-1.3000e+00   -1.0000e-05   1.3000e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.5000e+00   -1.0000e-05   1.5000e+05
-1.6000e+00   -1.0000e-05   1.6000e+05
-1.7000e+00   -1.0000e-05   1.7000e+05
-1.8000e+00   -1.0000e-05   1.8000e+05
-1.9000e+00   -1.0000e-05   1.9000e+05
-2.0000e+00   -1.0000e-05   2.0000e+05
-2.0000e+00   -1.0000e-05   2.0000e+05
-1.9000e+00   -1.0000e-05   1.9000e+05
-1.8000e+00   -1.0000e-05   1.8000e+05
-1.7000e+00   -1.0000e-05   1.7000e+05
-1.6000e+00   -1.0000e-05   1.6000e+05
-1.5000e+00   -1.0000e-05   1.5000e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.3000e+00   -1.0000e-05   1.3000e+05
-1.2000e+00   -1.0000e-05   1.2000e+05
-1.1000e+00   -1.0000e-05   1.1000e+05
-1.0000e+00   -9.9999e-06   1.0000e+05
-9.0000e-01   -1.0000e-05   8.9999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.0000e-01   -8.7660e-06   1.1408e+04
0.0000e+00   3.3142e-07   0.0000e+00
0.0000e+00   3.3088e-07   0.0000e+00
1.0000e-01   9.4947e-06   1.0532e+04
2.0000e-01   1.0000e-05   2.0000e+04
3.0000e-01   1.0000e-05   2.9999e+04
4.0000e-01   1.0000e-05   3.9998e+04
5.0000e-01   1.0000e-05   4.9999e+04
6.0000e-01   1.0000e-05   5.9999e+04
7.0000e-01   1.0000e-05   6.9998e+04
8.0000e-01   1.0000e-05   7.9998e+04
9.0000e-01   1.0000e-05   8.9997e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.1000e+00   1.0000e-05   1.1000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.9000e+00   1.0000e-05   1.8999e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6000e+00   1.0000e-05   1.5999e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.0000e-01   9.3731e-06   1.0669e+04
0.0000e+00   3.2676e-07   0.0000e+00
