  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739654.725035                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   5.7400e-12   0.0000e+00
5.0000e-02   5.3330e-11   9.3756e+08
1.0000e-01   1.1637e-10   8.5933e+08
1.5000e-01   2.0979e-10   7.1500e+08
2.0000e-01   3.9246e-10   5.0961e+08
2.5000e-01   6.7355e-10   3.7117e+08
3.0000e-01   1.0663e-09   2.8135e+08
3.5000e-01   1.7132e-09   2.0430e+08
4.0000e-01   2.6665e-09   1.5001e+08
4.5000e-01   3.8642e-09   1.1645e+08
5.0000e-01   5.7514e-09   8.6935e+07
5.5000e-01   8.3877e-09   6.5572e+07
6.0000e-01   1.1733e-08   5.1137e+07
6.5000e-01   1.6359e-08   3.9734e+07
7.0000e-01   2.2514e-08   3.1092e+07
7.5000e-01   3.0775e-08   2.4370e+07
8.0000e-01   4.1319e-08   1.9362e+07
8.5000e-01   5.5291e-08   1.5373e+07
9.0000e-01   7.3013e-08   1.2327e+07
9.5000e-01   9.5326e-08   9.9658e+06
1.0000e+00   1.2252e-07   8.1619e+06
1.0500e+00   1.5642e-07   6.7127e+06
1.1000e+00   1.9774e-07   5.5629e+06
1.1500e+00   2.4724e-07   4.6514e+06
1.2000e+00   3.0750e-07   3.9024e+06
1.2500e+00   3.8504e-07   3.2464e+06
1.3000e+00   4.8204e-07   2.6969e+06
1.3500e+00   5.8276e-07   2.3166e+06
1.4000e+00   7.0408e-07   1.9884e+06
1.4500e+00   8.5240e-07   1.7011e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   8.4648e-07   1.7130e+06
1.4000e+00   6.9848e-07   2.0044e+06
1.3500e+00   5.7312e-07   2.3555e+06
1.3000e+00   4.6596e-07   2.7899e+06
1.2500e+00   3.8012e-07   3.2884e+06
1.2000e+00   3.0438e-07   3.9424e+06
1.1500e+00   2.4472e-07   4.6992e+06
1.1000e+00   1.9298e-07   5.7001e+06
1.0500e+00   1.4790e-07   7.0994e+06
1.0000e+00   1.1880e-07   8.4175e+06
9.5000e-01   8.9704e-08   1.0590e+07
9.0000e-01   6.8223e-08   1.3192e+07
8.5000e-01   5.1506e-08   1.6503e+07
8.0000e-01   3.9083e-08   2.0469e+07
7.5000e-01   2.8593e-08   2.6230e+07
7.0000e-01   2.1023e-08   3.3297e+07
6.5000e-01   1.5137e-08   4.2941e+07
6.0000e-01   1.0804e-08   5.5537e+07
5.5000e-01   7.6545e-09   7.1853e+07
5.0000e-01   5.2979e-09   9.4377e+07
4.5000e-01   3.5741e-09   1.2591e+08
4.0000e-01   2.3774e-09   1.6825e+08
3.5000e-01   1.5538e-09   2.2525e+08
3.0000e-01   9.6886e-10   3.0964e+08
2.5000e-01   6.1432e-10   4.0695e+08
2.0000e-01   3.4730e-10   5.7587e+08
1.5000e-01   1.9217e-10   7.8056e+08
1.0000e-01   9.3990e-11   1.0639e+09
5.0000e-02   2.5500e-11   1.9608e+09
0.0000e+00   -2.0840e-11   -0.0000e+00
0.0000e+00   -4.0800e-12   -0.0000e+00
-5.0000e-02   -5.7720e-11   8.6625e+08
-1.0000e-01   -1.0897e-10   9.1768e+08
-1.5000e-01   -2.1168e-10   7.0862e+08
-2.0000e-01   -4.1386e-10   4.8326e+08
-2.5000e-01   -8.1424e-10   3.0703e+08
-3.0000e-01   -8.6220e-10   3.4795e+08
-3.5000e-01   -1.2954e-09   2.7019e+08
-4.0000e-01   -1.9579e-09   2.0430e+08
-4.5000e-01   -2.8713e-09   1.5672e+08
-5.0000e-01   -4.7610e-09   1.0502e+08
-5.5000e-01   -6.7130e-09   8.1931e+07
-6.0000e-01   -8.9967e-09   6.6691e+07
-6.5000e-01   -1.1995e-08   5.4190e+07
-7.0000e-01   -1.5913e-08   4.3990e+07
-7.5000e-01   -2.0702e-08   3.6228e+07
-8.0000e-01   -2.6738e-08   2.9920e+07
-8.5000e-01   -3.3836e-08   2.5121e+07
-9.0000e-01   -4.2850e-08   2.1004e+07
-9.5000e-01   -5.4507e-08   1.7429e+07
-1.0000e+00   -6.9584e-08   1.4371e+07
-1.0500e+00   -8.5719e-08   1.2249e+07
-1.1000e+00   -1.0584e-07   1.0393e+07
-1.1500e+00   -1.3092e-07   8.7840e+06
-1.2000e+00   -1.6254e-07   7.3828e+06
-1.2500e+00   -1.9972e-07   6.2588e+06
-1.3000e+00   -2.4420e-07   5.3235e+06
-1.3500e+00   -2.9482e-07   4.5791e+06
-1.4000e+00   -3.5802e-07   3.9104e+06
-1.4500e+00   -4.3222e-07   3.3548e+06
-1.5000e+00   -5.1536e-07   2.9106e+06
-1.5500e+00   -6.1268e-07   2.5299e+06
-1.6000e+00   -7.3048e-07   2.1903e+06
-1.6500e+00   -8.5380e-07   1.9325e+06
-1.7000e+00   -1.0000e-06   1.7000e+06
-1.7500e+00   -1.0000e-06   1.7500e+06
-1.8000e+00   -1.0000e-06   1.8000e+06
-1.8500e+00   -9.9998e-07   1.8500e+06
-1.9000e+00   -1.0000e-06   1.9000e+06
-1.9500e+00   -9.9998e-07   1.9500e+06
-2.0000e+00   -1.0000e-06   2.0000e+06
-2.0000e+00   -9.9998e-07   2.0000e+06
-1.9500e+00   -9.9998e-07   1.9500e+06
-1.9000e+00   -9.9998e-07   1.9000e+06
-1.8500e+00   -9.9998e-07   1.8500e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-1.7500e+00   -1.0000e-06   1.7500e+06
-1.7000e+00   -9.9786e-07   1.7036e+06
-1.6500e+00   -8.4242e-07   1.9586e+06
-1.6000e+00   -7.0780e-07   2.2605e+06
-1.5500e+00   -5.9316e-07   2.6131e+06
-1.5000e+00   -4.9478e-07   3.0317e+06
-1.4500e+00   -4.1068e-07   3.5307e+06
-1.4000e+00   -3.4000e-07   4.1176e+06
-1.3500e+00   -2.8008e-07   4.8201e+06
-1.3000e+00   -2.2940e-07   5.6670e+06
-1.2500e+00   -1.8710e-07   6.6809e+06
-1.2000e+00   -1.5210e-07   7.8895e+06
-1.1500e+00   -1.2328e-07   9.3284e+06
-1.1000e+00   -9.9381e-08   1.1069e+07
-1.0500e+00   -7.9503e-08   1.3207e+07
-1.0000e+00   -6.2997e-08   1.5874e+07
-9.5000e-01   -4.9575e-08   1.9163e+07
-9.0000e-01   -3.8630e-08   2.3298e+07
-8.5000e-01   -2.9849e-08   2.8477e+07
-8.0000e-01   -2.2876e-08   3.4971e+07
-7.5000e-01   -1.7407e-08   4.3085e+07
-7.0000e-01   -1.3066e-08   5.3574e+07
-6.5000e-01   -9.9192e-09   6.5529e+07
-6.0000e-01   -7.2905e-09   8.2299e+07
-5.5000e-01   -5.2424e-09   1.0491e+08
-5.0000e-01   -3.7006e-09   1.3511e+08
-4.5000e-01   -2.6613e-09   1.6909e+08
-4.0000e-01   -1.7882e-09   2.2369e+08
-3.5000e-01   -1.1814e-09   2.9626e+08
-3.0000e-01   -7.4212e-10   4.0425e+08
-2.5000e-01   -4.4693e-10   5.5937e+08
-2.0000e-01   -2.6126e-10   7.6552e+08
-1.5000e-01   -1.2502e-10   1.1998e+09
-1.0000e-01   -4.2910e-11   2.3305e+09
-5.0000e-02   1.8700e-12   -2.6738e+10
0.0000e+00   4.6360e-11   0.0000e+00
