  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739654.725437                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.3200e-12   0.0000e+00
-5.0000e-02   -4.7420e-11   1.0544e+09
-1.0000e-01   -9.6740e-11   1.0337e+09
-1.5000e-01   -1.7640e-10   8.5034e+08
-2.0000e-01   -3.2467e-10   6.1601e+08
-2.5000e-01   -5.4012e-10   4.6286e+08
-3.0000e-01   -8.6345e-10   3.4744e+08
-3.5000e-01   -1.3677e-09   2.5590e+08
-4.0000e-01   -1.9434e-09   2.0582e+08
-4.5000e-01   -2.8460e-09   1.5812e+08
-5.0000e-01   -4.1004e-09   1.2194e+08
-5.5000e-01   -5.6803e-09   9.6826e+07
-6.0000e-01   -8.1118e-09   7.3966e+07
-6.5000e-01   -1.0970e-08   5.9251e+07
-7.0000e-01   -1.4352e-08   4.8772e+07
-7.5000e-01   -1.9174e-08   3.9115e+07
-8.0000e-01   -2.4895e-08   3.2135e+07
-8.5000e-01   -3.2062e-08   2.6511e+07
-9.0000e-01   -4.0939e-08   2.1984e+07
-9.5000e-01   -5.2169e-08   1.8210e+07
-1.0000e+00   -6.5782e-08   1.5202e+07
-1.0500e+00   -8.1382e-08   1.2902e+07
-1.1000e+00   -1.0142e-07   1.0846e+07
-1.1500e+00   -1.2566e-07   9.1517e+06
-1.2000e+00   -1.5598e-07   7.6933e+06
-1.2500e+00   -1.9300e-07   6.4767e+06
-1.3000e+00   -2.3446e-07   5.5447e+06
-1.3500e+00   -2.8534e-07   4.7312e+06
-1.4000e+00   -3.4642e-07   4.0413e+06
-1.4500e+00   -4.1732e-07   3.4746e+06
-1.5000e+00   -5.0058e-07   2.9965e+06
-1.5500e+00   -5.9826e-07   2.5908e+06
-1.6000e+00   -7.1202e-07   2.2471e+06
-1.6500e+00   -8.4546e-07   1.9516e+06
-1.7000e+00   -1.0000e-06   1.7000e+06
-1.7500e+00   -9.9998e-07   1.7500e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-1.8500e+00   -1.0000e-06   1.8500e+06
-1.9000e+00   -1.0000e-06   1.9000e+06
-1.9500e+00   -1.0000e-06   1.9500e+06
-2.0000e+00   -9.9998e-07   2.0000e+06
-2.0500e+00   -1.0000e-06   2.0500e+06
-2.1000e+00   -1.0000e-06   2.1000e+06
-2.1500e+00   -9.9998e-07   2.1500e+06
-2.2000e+00   -1.0000e-06   2.2000e+06
-2.2500e+00   -1.0000e-06   2.2500e+06
-2.3000e+00   -9.9998e-07   2.3000e+06
-2.3500e+00   -9.9998e-07   2.3500e+06
-2.4000e+00   -9.9998e-07   2.4000e+06
-2.4500e+00   -9.9998e-07   2.4500e+06
-2.5000e+00   -9.9998e-07   2.5001e+06
-2.5500e+00   -1.0000e-06   2.5500e+06
-2.6000e+00   -9.9998e-07   2.6001e+06
-2.6500e+00   -9.9998e-07   2.6501e+06
-2.7000e+00   -9.9998e-07   2.7001e+06
-2.7500e+00   -1.0000e-06   2.7500e+06
-2.8000e+00   -1.0000e-06   2.8000e+06
-2.8500e+00   -9.9998e-07   2.8501e+06
-2.9000e+00   -9.9998e-07   2.9001e+06
-2.9500e+00   -1.0000e-06   2.9500e+06
-3.0000e+00   -1.0000e-06   3.0000e+06
-3.0000e+00   -9.9998e-07   3.0001e+06
-2.9500e+00   -9.9998e-07   2.9501e+06
-2.9000e+00   -9.9998e-07   2.9001e+06
-2.8500e+00   -1.0000e-06   2.8500e+06
-2.8000e+00   -9.9998e-07   2.8001e+06
-2.7500e+00   -1.0000e-06   2.7499e+06
-2.7000e+00   -9.9998e-07   2.7001e+06
-2.6500e+00   -1.0000e-06   2.6500e+06
-2.6000e+00   -1.0000e-06   2.6000e+06
-2.5500e+00   -1.0000e-06   2.5500e+06
-2.5000e+00   -1.0000e-06   2.5000e+06
-2.4500e+00   -1.0000e-06   2.4500e+06
-2.4000e+00   -1.0000e-06   2.4000e+06
-2.3500e+00   -1.0000e-06   2.3500e+06
-2.3000e+00   -1.0000e-06   2.3000e+06
-2.2500e+00   -1.0000e-06   2.2500e+06
-2.2000e+00   -1.0000e-06   2.2000e+06
-2.1500e+00   -1.0000e-06   2.1500e+06
-2.1000e+00   -9.9998e-07   2.1000e+06
-2.0500e+00   -1.0000e-06   2.0500e+06
-2.0000e+00   -9.9998e-07   2.0000e+06
-1.9500e+00   -1.0000e-06   1.9500e+06
-1.9000e+00   -9.9998e-07   1.9000e+06
-1.8500e+00   -1.0000e-06   1.8500e+06
-1.8000e+00   -1.0000e-06   1.8000e+06
-1.7500e+00   -9.9998e-07   1.7500e+06
-1.7000e+00   -9.9874e-07   1.7021e+06
