  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739654.726010                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001               0.0001

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1242e-07   0.0000e+00
1.0000e-01   3.2989e-06   3.0313e+04
2.0000e-01   7.6668e-06   2.6087e+04
3.0000e-01   1.3118e-05   2.2869e+04
4.0000e-01   2.1484e-05   1.8619e+04
5.0000e-01   3.1484e-05   1.5881e+04
6.0000e-01   5.1940e-05   1.1552e+04
7.0000e-01   8.0582e-05   8.6868e+03
8.0000e-01   1.0000e-04   8.0000e+03
9.0000e-01   9.9998e-05   9.0002e+03
1.0000e+00   1.0000e-04   1.0000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.4000e+00   9.9998e-05   1.4000e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.9000e+00   9.9998e-05   1.9000e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.2000e+00   9.9998e-05   2.2000e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.5000e+00   9.9998e-05   2.5001e+04
2.6000e+00   9.9998e-05   2.6001e+04
2.7000e+00   9.9998e-05   2.7001e+04
2.8000e+00   9.9998e-05   2.8001e+04
2.9000e+00   1.0000e-04   2.9000e+04
3.0000e+00   1.0000e-04   3.0000e+04
3.0000e+00   1.0000e-04   3.0000e+04
2.9000e+00   1.0000e-04   2.9000e+04
2.8000e+00   9.9998e-05   2.8001e+04
2.7000e+00   9.9998e-05   2.7001e+04
2.6000e+00   1.0000e-04   2.6000e+04
2.5000e+00   1.0000e-04   2.5000e+04
2.4000e+00   9.9998e-05   2.4000e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4000e+00   9.9998e-05   1.4000e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   9.9998e-05   1.0000e+04
9.0000e-01   9.9998e-05   9.0002e+03
8.0000e-01   1.0000e-04   8.0000e+03
7.0000e-01   9.9998e-05   7.0001e+03
6.0000e-01   1.0000e-04   6.0000e+03
5.0000e-01   7.8116e-05   6.4007e+03
4.0000e-01   5.6406e-05   7.0914e+03
3.0000e-01   3.8992e-05   7.6939e+03
2.0000e-01   2.2870e-05   8.7451e+03
1.0000e-01   1.0226e-05   9.7790e+03
0.0000e+00   3.5236e-07   0.0000e+00
0.0000e+00   3.5562e-07   0.0000e+00
-1.0000e-01   -9.7331e-06   1.0274e+04
-2.0000e-01   -2.2812e-05   8.7673e+03
-3.0000e-01   -3.8524e-05   7.7874e+03
-4.0000e-01   -5.9222e-05   6.7542e+03
-5.0000e-01   -8.4592e-05   5.9107e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-8.0000e-01   -9.9998e-05   8.0002e+03
-9.0000e-01   -9.9996e-05   9.0004e+03
-1.0000e+00   -9.9998e-05   1.0000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.5000e+00   -9.9998e-05   1.5000e+04
-1.6000e+00   -1.0000e-04   1.6000e+04
-1.7000e+00   -9.9998e-05   1.7000e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.9000e+00   -9.9998e-05   1.9000e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.2000e+00   -9.9998e-05   2.2000e+04
-2.3000e+00   -9.9998e-05   2.3000e+04
-2.4000e+00   -9.9998e-05   2.4000e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.6000e+00   -9.9998e-05   2.6001e+04
-2.7000e+00   -9.9998e-05   2.7001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
