  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739654.725905                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001               0.0001

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2410e-11   0.0000e+00
1.0000e-01   1.6919e-10   5.9105e+08
2.0000e-01   5.3648e-10   3.7280e+08
3.0000e-01   1.3700e-09   2.1898e+08
4.0000e-01   3.0865e-09   1.2960e+08
5.0000e-01   6.4368e-09   7.7678e+07
6.0000e-01   1.3019e-08   4.6087e+07
7.0000e-01   2.5056e-08   2.7937e+07
8.0000e-01   4.4776e-08   1.7867e+07
9.0000e-01   7.4534e-08   1.2075e+07
1.0000e+00   1.2494e-07   8.0038e+06
1.1000e+00   2.0336e-07   5.4091e+06
1.2000e+00   3.2134e-07   3.7344e+06
1.3000e+00   4.9520e-07   2.6252e+06
1.4000e+00   7.4318e-07   1.8838e+06
1.5000e+00   1.0992e-06   1.3646e+06
1.6000e+00   1.5844e-06   1.0098e+06
1.7000e+00   2.2524e-06   7.5475e+05
1.8000e+00   3.1582e-06   5.6994e+05
1.9000e+00   4.3585e-06   4.3593e+05
2.0000e+00   5.9478e-06   3.3626e+05
2.1000e+00   7.9862e-06   2.6295e+05
2.2000e+00   1.0604e-05   2.0746e+05
2.3000e+00   1.3950e-05   1.6487e+05
2.4000e+00   1.8144e-05   1.3228e+05
2.5000e+00   2.3384e-05   1.0691e+05
2.6000e+00   3.0292e-05   8.5831e+04
2.7000e+00   3.8530e-05   7.0075e+04
2.8000e+00   5.1512e-05   5.4356e+04
2.9000e+00   6.5384e-05   4.4353e+04
3.0000e+00   8.8440e-05   3.3921e+04
3.0000e+00   8.6912e-05   3.4518e+04
2.9000e+00   7.5170e-05   3.8579e+04
2.8000e+00   5.7980e-05   4.8293e+04
2.7000e+00   4.8730e-05   5.5407e+04
2.6000e+00   4.0184e-05   6.4702e+04
2.5000e+00   3.3234e-05   7.5224e+04
2.4000e+00   2.7000e-05   8.8889e+04
2.3000e+00   2.2152e-05   1.0383e+05
2.2000e+00   1.8000e-05   1.2222e+05
2.1000e+00   1.4418e-05   1.4565e+05
2.0000e+00   1.1462e-05   1.7449e+05
1.9000e+00   8.8017e-06   2.1587e+05
1.8000e+00   7.2372e-06   2.4871e+05
1.7000e+00   5.7565e-06   2.9532e+05
1.6000e+00   4.6465e-06   3.4435e+05
1.5000e+00   3.5754e-06   4.1953e+05
1.4000e+00   2.6375e-06   5.3081e+05
1.3000e+00   2.1289e-06   6.1064e+05
1.2000e+00   1.7564e-06   6.8322e+05
1.1000e+00   1.1784e-06   9.3347e+05
1.0000e+00   1.2090e-06   8.2713e+05
9.0000e-01   1.0667e-06   8.4372e+05
8.0000e-01   7.7146e-07   1.0370e+06
7.0000e-01   4.1618e-07   1.6820e+06
6.0000e-01   2.8410e-07   2.1119e+06
5.0000e-01   2.2208e-07   2.2514e+06
4.0000e-01   1.8046e-07   2.2166e+06
3.0000e-01   4.8383e-08   6.2006e+06
2.0000e-01   8.9627e-09   2.2315e+07
1.0000e-01   2.6369e-09   3.7923e+07
0.0000e+00   -1.8810e-10   -0.0000e+00
0.0000e+00   4.3660e-11   0.0000e+00
-1.0000e-01   -1.8004e-09   5.5543e+07
-2.0000e-01   -4.5693e-09   4.3770e+07
-3.0000e-01   -8.1325e-09   3.6889e+07
-4.0000e-01   -1.2987e-08   3.0799e+07
-5.0000e-01   -1.8502e-08   2.7024e+07
-6.0000e-01   -2.6470e-08   2.2668e+07
-7.0000e-01   -3.5415e-08   1.9766e+07
-8.0000e-01   -4.8931e-08   1.6349e+07
-9.0000e-01   -7.7727e-08   1.1579e+07
-1.0000e+00   -1.0452e-07   9.5675e+06
-1.1000e+00   -1.8152e-07   6.0599e+06
-1.2000e+00   -2.4530e-07   4.8920e+06
-1.3000e+00   -3.5280e-07   3.6848e+06
-1.4000e+00   -4.9016e-07   2.8562e+06
-1.5000e+00   -6.5634e-07   2.2854e+06
-1.6000e+00   -8.9418e-07   1.7893e+06
-1.7000e+00   -1.2718e-06   1.3367e+06
-1.8000e+00   -1.7179e-06   1.0478e+06
-1.9000e+00   -2.3012e-06   8.2566e+05
-2.0000e+00   -3.1089e-06   6.4331e+05
-2.1000e+00   -4.2462e-06   4.9456e+05
-2.2000e+00   -5.5017e-06   3.9988e+05
-2.3000e+00   -7.0780e-06   3.2495e+05
-2.4000e+00   -9.2318e-06   2.5997e+05
-2.5000e+00   -1.1938e-05   2.0942e+05
-2.6000e+00   -1.5272e-05   1.7025e+05
-2.7000e+00   -1.9446e-05   1.3885e+05
-2.8000e+00   -2.4920e-05   1.1236e+05
-2.9000e+00   -3.1354e-05   9.2492e+04
