  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739654.725812                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   5.4694e-07   2.3769e+06
1.2500e+00   4.4424e-07   2.8138e+06
1.2000e+00   3.6124e-07   3.3219e+06
1.1500e+00   2.9030e-07   3.9614e+06
1.1000e+00   2.3054e-07   4.7714e+06
1.0500e+00   1.8422e-07   5.6997e+06
1.0000e+00   1.4554e-07   6.8710e+06
9.5000e-01   1.1428e-07   8.3129e+06
9.0000e-01   8.8136e-08   1.0211e+07
8.5000e-01   6.6764e-08   1.2731e+07
8.0000e-01   5.0643e-08   1.5797e+07
7.5000e-01   3.8189e-08   1.9639e+07
7.0000e-01   2.8502e-08   2.4560e+07
6.5000e-01   2.0100e-08   3.2338e+07
6.0000e-01   1.4219e-08   4.2198e+07
5.5000e-01   1.0281e-08   5.3495e+07
5.0000e-01   6.9856e-09   7.1576e+07
4.5000e-01   4.7153e-09   9.5434e+07
4.0000e-01   3.1111e-09   1.2857e+08
3.5000e-01   2.0094e-09   1.7418e+08
3.0000e-01   1.1979e-09   2.5044e+08
2.5000e-01   7.2208e-10   3.4622e+08
2.0000e-01   4.0998e-10   4.8783e+08
1.5000e-01   1.7449e-10   8.5965e+08
1.0000e-01   3.6060e-11   2.7732e+09
5.0000e-02   -4.8880e-11   -1.0229e+09
0.0000e+00   -1.0510e-10   -0.0000e+00
0.0000e+00   -3.0900e-12   -0.0000e+00
-5.0000e-02   -5.9630e-11   8.3850e+08
-1.0000e-01   -1.5843e-10   6.3119e+08
-1.5000e-01   -2.7928e-10   5.3710e+08
-2.0000e-01   -4.6906e-10   4.2638e+08
-2.5000e-01   -7.5133e-10   3.3274e+08
-3.0000e-01   -1.1527e-09   2.6026e+08
-3.5000e-01   -1.6761e-09   2.0882e+08
-4.0000e-01   -2.3615e-09   1.6938e+08
-4.5000e-01   -3.3818e-09   1.3307e+08
-5.0000e-01   -4.7378e-09   1.0553e+08
-5.5000e-01   -6.4725e-09   8.4975e+07
-6.0000e-01   -8.8750e-09   6.7606e+07
-6.5000e-01   -1.2098e-08   5.3729e+07
-7.0000e-01   -1.6179e-08   4.3267e+07
-7.5000e-01   -2.1396e-08   3.5053e+07
-8.0000e-01   -2.7802e-08   2.8775e+07
-8.5000e-01   -3.5880e-08   2.3690e+07
-9.0000e-01   -4.5956e-08   1.9584e+07
-9.5000e-01   -5.8137e-08   1.6341e+07
-1.0000e+00   -7.2773e-08   1.3741e+07
-1.0500e+00   -9.0857e-08   1.1557e+07
-1.1000e+00   -1.1266e-07   9.7639e+06
-1.1500e+00   -1.4022e-07   8.2014e+06
-1.2000e+00   -1.7488e-07   6.8618e+06
-1.2500e+00   -2.1470e-07   5.8221e+06
-1.3000e+00   -2.6218e-07   4.9584e+06
-1.3500e+00   -3.2062e-07   4.2106e+06
-1.4000e+00   -3.8402e-07   3.6456e+06
-1.4500e+00   -4.6504e-07   3.1180e+06
-1.5000e+00   -5.5766e-07   2.6898e+06
-1.5500e+00   -6.7002e-07   2.3134e+06
-1.6000e+00   -7.9292e-07   2.0179e+06
-1.6500e+00   -9.3544e-07   1.7639e+06
-1.7000e+00   -1.1094e-06   1.5324e+06
-1.7500e+00   -1.2881e-06   1.3586e+06
-1.8000e+00   -1.5144e-06   1.1886e+06
-1.8500e+00   -1.7731e-06   1.0434e+06
-1.9000e+00   -2.0757e-06   9.1535e+05
-1.9500e+00   -2.4193e-06   8.0602e+05
-2.0000e+00   -2.8081e-06   7.1223e+05
-2.0500e+00   -3.2561e-06   6.2959e+05
-2.1000e+00   -3.7612e-06   5.5833e+05
-2.1500e+00   -4.3402e-06   4.9537e+05
-2.2000e+00   -4.9973e-06   4.4024e+05
-2.2500e+00   -5.7278e-06   3.9282e+05
-2.3000e+00   -6.5641e-06   3.5039e+05
-2.3500e+00   -7.5056e-06   3.1310e+05
-2.4000e+00   -8.5753e-06   2.7987e+05
-2.4500e+00   -9.7712e-06   2.5074e+05
-2.5000e+00   -1.1129e-05   2.2463e+05
-2.5500e+00   -1.2674e-05   2.0120e+05
-2.6000e+00   -1.4348e-05   1.8121e+05
-2.6500e+00   -1.6296e-05   1.6262e+05
-2.7000e+00   -1.8454e-05   1.4631e+05
-2.7500e+00   -2.0894e-05   1.3162e+05
-2.8000e+00   -2.3692e-05   1.1818e+05
-2.8500e+00   -2.6764e-05   1.0649e+05
-2.9000e+00   -3.0226e-05   9.5944e+04
-2.9500e+00   -3.4236e-05   8.6167e+04
-3.0000e+00   -3.8628e-05   7.7664e+04
-3.0000e+00   -3.8898e-05   7.7125e+04
-2.9500e+00   -3.5238e-05   8.3716e+04
-2.9000e+00   -3.1692e-05   9.1506e+04
-2.8500e+00   -2.8416e-05   1.0030e+05
-2.8000e+00   -2.5430e-05   1.1011e+05
-2.7500e+00   -2.2708e-05   1.2110e+05
-2.7000e+00   -2.0246e-05   1.3336e+05
-2.6500e+00   -1.8020e-05   1.4706e+05
-2.6000e+00   -1.6016e-05   1.6234e+05
-2.5500e+00   -1.4198e-05   1.7960e+05
-2.5000e+00   -1.2546e-05   1.9927e+05
-2.4500e+00   -1.1082e-05   2.2108e+05
-2.4000e+00   -9.7359e-06   2.4651e+05
-2.3500e+00   -8.5580e-06   2.7460e+05
-2.3000e+00   -7.5034e-06   3.0653e+05
-2.2500e+00   -6.5623e-06   3.4287e+05
-2.2000e+00   -5.7268e-06   3.8416e+05
-2.1500e+00   -4.9854e-06   4.3126e+05
-2.1000e+00   -4.3211e-06   4.8599e+05
-2.0500e+00   -3.7409e-06   5.4800e+05
-2.0000e+00   -3.2251e-06   6.2014e+05
-1.9500e+00   -2.7804e-06   7.0134e+05
-1.9000e+00   -2.3820e-06   7.9765e+05
-1.8500e+00   -2.0317e-06   9.1057e+05
-1.8000e+00   -1.7307e-06   1.0400e+06
-1.7500e+00   -1.4716e-06   1.1892e+06
-1.7000e+00   -1.2427e-06   1.3680e+06
-1.6500e+00   -1.0492e-06   1.5726e+06
-1.6000e+00   -8.7584e-07   1.8268e+06
-1.5500e+00   -7.3280e-07   2.1152e+06
-1.5000e+00   -6.1176e-07   2.4519e+06
-1.4500e+00   -5.0844e-07   2.8519e+06
-1.4000e+00   -4.1998e-07   3.3335e+06
-1.3500e+00   -3.4612e-07   3.9004e+06
-1.3000e+00   -2.8280e-07   4.5969e+06
-1.2500e+00   -2.3054e-07   5.4221e+06
-1.2000e+00   -1.8646e-07   6.4357e+06
-1.1500e+00   -1.5020e-07   7.6565e+06
-1.1000e+00   -1.2034e-07   9.1408e+06
-1.0500e+00   -9.5857e-08   1.0954e+07
-1.0000e+00   -7.5782e-08   1.3196e+07
-9.5000e-01   -5.9409e-08   1.5991e+07
-9.0000e-01   -4.6072e-08   1.9534e+07
-8.5000e-01   -3.5623e-08   2.3861e+07
-8.0000e-01   -2.6902e-08   2.9737e+07
-7.5000e-01   -2.0256e-08   3.7026e+07
-7.0000e-01   -1.5059e-08   4.6484e+07
-6.5000e-01   -1.0960e-08   5.9304e+07
-6.0000e-01   -8.4209e-09   7.1251e+07
-5.5000e-01   -6.1092e-09   9.0028e+07
-5.0000e-01   -4.3616e-09   1.1464e+08
-4.5000e-01   -3.0644e-09   1.4685e+08
-4.0000e-01   -2.0532e-09   1.9482e+08
-3.5000e-01   -1.2804e-09   2.7335e+08
-3.0000e-01   -8.3785e-10   3.5806e+08
-2.5000e-01   -4.5107e-10   5.5424e+08
-2.0000e-01   -2.2180e-10   9.0171e+08
-1.5000e-01   -6.6410e-11   2.2587e+09
-1.0000e-01   1.9630e-11   -5.0942e+09
-5.0000e-02   9.9670e-11   -5.0166e+08
0.0000e+00   1.6450e-10   0.0000e+00
