  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739672.642728                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 604

        Bias        Current     Resistance
0.0000e+00   -2.5900e-12   -0.0000e+00
1.0000e-02   2.0400e-12   4.9020e+09
2.0000e-02   2.4900e-12   8.0321e+09
3.0000e-02   -5.8800e-12   -5.1020e+09
4.0000e-02   6.5000e-12   6.1538e+09
5.0000e-02   9.2300e-12   5.4171e+09
6.0000e-02   2.9700e-12   2.0202e+10
7.0000e-02   -1.8800e-12   -3.7234e+10
8.0000e-02   -1.9900e-12   -4.0201e+10
9.0000e-02   9.3600e-12   9.6154e+09
1.0000e-01   1.9500e-12   5.1282e+10
1.1000e-01   -5.2000e-12   -2.1154e+10
1.2000e-01   4.5100e-12   2.6608e+10
1.3000e-01   8.4000e-12   1.5476e+10
1.4000e-01   6.0000e-12   2.3333e+10
1.5000e-01   -2.4300e-12   -6.1728e+10
1.6000e-01   2.2700e-12   7.0485e+10
1.7000e-01   6.3600e-12   2.6730e+10
1.8000e-01   -1.7700e-12   -1.0169e+11
1.9000e-01   2.7200e-12   6.9853e+10
2.0000e-01   3.4900e-12   5.7307e+10
2.1000e-01   1.2320e-11   1.7045e+10
2.2000e-01   7.7000e-13   2.8571e+11
2.3000e-01   -2.8500e-12   -8.0702e+10
2.4000e-01   7.7600e-12   3.0928e+10
2.5000e-01   6.5400e-12   3.8226e+10
2.6000e-01   -9.8000e-13   -2.6531e+11
2.7000e-01   4.6000e-13   5.8696e+11
2.8000e-01   1.0780e-11   2.5974e+10
2.9000e-01   1.0950e-11   2.6484e+10
3.0000e-01   6.7000e-13   4.4776e+11
3.1000e-01   1.9400e-12   1.5979e+11
3.2000e-01   1.6000e-12   2.0000e+11
3.3000e-01   9.6600e-12   3.4161e+10
3.4000e-01   4.4000e-13   7.7273e+11
3.5000e-01   -1.7300e-12   -2.0231e+11
3.6000e-01   8.9300e-12   4.0314e+10
3.7000e-01   9.8500e-12   3.7563e+10
3.8000e-01   4.4800e-12   8.4821e+10
3.9000e-01   -2.2300e-12   -1.7489e+11
4.0000e-01   6.6600e-12   6.0060e+10
4.1000e-01   1.1960e-11   3.4281e+10
4.2000e-01   6.8100e-12   6.1674e+10
4.3000e-01   -1.4100e-12   -3.0496e+11
4.4000e-01   1.4200e-12   3.0986e+11
4.5000e-01   9.0800e-12   4.9559e+10
4.6000e-01   4.8800e-12   9.4262e+10
4.7000e-01   -1.3600e-12   -3.4559e+11
