  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.641228                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -7.9000e-13   -0.0000e+00
1.0000e-01   4.8900e-12   2.0450e+10
2.0000e-01   6.8100e-12   2.9369e+10
3.0000e-01   1.6790e-11   1.7868e+10
4.0000e-01   2.0950e-11   1.9093e+10
5.0000e-01   1.9330e-11   2.5867e+10
6.0000e-01   2.0750e-11   2.8916e+10
7.0000e-01   1.6670e-11   4.1992e+10
8.0000e-01   1.8300e-11   4.3716e+10
9.0000e-01   2.8390e-11   3.1701e+10
1.0000e+00   2.9930e-11   3.3411e+10
1.1000e+00   3.8590e-11   2.8505e+10
1.2000e+00   4.2700e-11   2.8103e+10
1.3000e+00   4.2360e-11   3.0689e+10
1.4000e+00   4.2290e-11   3.3105e+10
1.5000e+00   4.2480e-11   3.5311e+10
1.6000e+00   4.3830e-11   3.6505e+10
1.7000e+00   6.4490e-11   2.6361e+10
1.8000e+00   7.5050e-11   2.3984e+10
1.9000e+00   1.8209e-10   1.0434e+10
2.0000e+00   5.0894e-09   3.9297e+08
2.0000e+00   5.1233e-09   3.9037e+08
1.9000e+00   8.8888e-09   2.1375e+08
1.8000e+00   7.4066e-09   2.4303e+08
1.7000e+00   4.7563e-08   3.5742e+07
1.6000e+00   1.8260e-08   8.7623e+07
1.5000e+00   1.1983e-08   1.2518e+08
1.4000e+00   2.4971e-08   5.6066e+07
1.3000e+00   1.6757e-08   7.7580e+07
1.2000e+00   2.1940e-09   5.4695e+08
1.1000e+00   1.0823e-09   1.0164e+09
1.0000e+00   4.7620e-10   2.1000e+09
9.0000e-01   8.2190e-10   1.0950e+09
8.0000e-01   1.2020e-09   6.6556e+08
7.0000e-01   3.0900e-10   2.2654e+09
6.0000e-01   7.0400e-12   8.5227e+10
5.0000e-01   -3.1000e-13   -1.6129e+12
4.0000e-01   -1.4320e-11   -2.7933e+10
3.0000e-01   -1.7820e-11   -1.6835e+10
2.0000e-01   -2.3500e-11   -8.5106e+09
1.0000e-01   -3.2500e-11   -3.0769e+09
0.0000e+00   -3.0110e-11   -0.0000e+00
0.0000e+00   -7.8200e-12   -0.0000e+00
-1.0000e-01   -2.1820e-11   4.5830e+09
-2.0000e-01   -2.5820e-11   7.7459e+09
-3.0000e-01   -3.1400e-11   9.5541e+09
-4.0000e-01   -3.5020e-11   1.1422e+10
-5.0000e-01   -3.6050e-11   1.3870e+10
-6.0000e-01   -3.5400e-11   1.6949e+10
-7.0000e-01   -4.1650e-11   1.6807e+10
-8.0000e-01   -3.8390e-11   2.0839e+10
-9.0000e-01   -4.4470e-11   2.0238e+10
-1.0000e+00   -5.9520e-11   1.6801e+10
-1.0000e+00   -6.0910e-11   1.6418e+10
-9.0000e-01   -2.3950e-11   3.7578e+10
-8.0000e-01   -9.5200e-12   8.4034e+10
-7.0000e-01   5.7400e-12   -1.2195e+11
-6.0000e-01   1.0910e-11   -5.4995e+10
-5.0000e-01   7.1200e-12   -7.0225e+10
-4.0000e-01   6.7900e-12   -5.8910e+10
-3.0000e-01   5.6500e-12   -5.3097e+10
-2.0000e-01   7.2400e-12   -2.7624e+10
-1.0000e-01   9.7000e-12   -1.0309e+10
0.0000e+00   1.8440e-11   0.0000e+00
