  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739672.642237                    0

         MeasureMode                Bias1                Bias2
4.8000e-01   2.1200e-12   2.2642e+11
4.9000e-01   9.5800e-12   5.1148e+10
5.0000e-01   1.3490e-11   3.7064e+10
5.1000e-01   2.2300e-12   2.2870e+11
5.2000e-01   3.3700e-12   1.5430e+11
5.3000e-01   -1.5200e-12   -3.4868e+11
5.4000e-01   1.0840e-11   4.9815e+10
5.5000e-01   4.2000e-12   1.3095e+11
5.6000e-01   -3.1000e-13   -1.8065e+12
5.7000e-01   6.3800e-12   8.9342e+10
5.8000e-01   7.8500e-12   7.3885e+10
5.9000e-01   9.9900e-12   5.9059e+10
6.0000e-01   7.0000e-13   8.5714e+11
6.1000e-01   1.4600e-12   4.1781e+11
6.2000e-01   7.1300e-12   8.6957e+10
6.3000e-01   8.0200e-12   7.8554e+10
6.4000e-01   4.5000e-12   1.4222e+11
6.5000e-01   -4.6900e-12   -1.3859e+11
6.6000e-01   7.2900e-12   9.0535e+10
6.7000e-01   1.0540e-11   6.3567e+10
6.8000e-01   2.9500e-12   2.3051e+11
6.9000e-01   -1.6900e-12   -4.0828e+11
7.0000e-01   2.6600e-12   2.6316e+11
7.1000e-01   1.3320e-11   5.3303e+10
7.2000e-01   4.6700e-12   1.5418e+11
7.3000e-01   -1.2600e-12   -5.7937e+11
7.4000e-01   5.8500e-12   1.2650e+11
7.5000e-01   8.5600e-12   8.7617e+10
7.6000e-01   3.9300e-12   1.9338e+11
7.7000e-01   2.7800e-12   2.7698e+11
7.8000e-01   1.1070e-11   7.0461e+10
7.9000e-01   1.0250e-11   7.7073e+10
8.0000e-01   3.6800e-12   2.1739e+11
8.1000e-01   1.3100e-12   6.1832e+11
8.2000e-01   8.8800e-12   9.2342e+10
8.3000e-01   1.2270e-11   6.7645e+10
8.4000e-01   4.8800e-12   1.7213e+11
8.5000e-01   1.6600e-12   5.1205e+11
8.6000e-01   9.4300e-12   9.1198e+10
8.7000e-01   9.9200e-12   8.7702e+10
8.8000e-01   6.0900e-12   1.4450e+11
8.9000e-01   7.2000e-13   1.2361e+12
9.0000e-01   1.1320e-11   7.9505e+10
9.1000e-01   1.0150e-11   8.9655e+10
9.2000e-01   2.8900e-12   3.1834e+11
9.3000e-01   -5.9000e-13   -1.5763e+12
9.4000e-01   5.5000e-12   1.7091e+11
9.5000e-01   1.2440e-11   7.6367e+10
9.6000e-01   7.0800e-12   1.3559e+11
9.7000e-01   5.4000e-12   1.7963e+11
9.8000e-01   4.9200e-12   1.9919e+11
9.9000e-01   1.2390e-11   7.9903e+10
1.0000e+00   8.2500e-12   1.2121e+11
1.0100e+00   -2.5000e-13   -4.0400e+12
1.0200e+00   7.8800e-12   1.2944e+11
1.0300e+00   1.4840e-11   6.9407e+10
1.0400e+00   3.5400e-12   2.9379e+11
1.0500e+00   1.8300e-12   5.7377e+11
1.0600e+00   5.4300e-12   1.9521e+11
1.0700e+00   1.1810e-11   9.0601e+10
1.0800e+00   4.5300e-12   2.3841e+11
1.0900e+00   1.6000e-12   6.8125e+11
1.1000e+00   1.0790e-11   1.0195e+11
1.1100e+00   1.4640e-11   7.5820e+10
1.1200e+00   7.6600e-12   1.4621e+11
1.1300e+00   2.0300e-12   5.5665e+11
1.1400e+00   1.1130e-11   1.0243e+11
1.1500e+00   1.3020e-11   8.8326e+10
1.1600e+00   6.9500e-12   1.6691e+11
1.1700e+00   1.0200e-12   1.1471e+12
1.1800e+00   4.6600e-12   2.5322e+11
1.1900e+00   1.7220e-11   6.9106e+10
1.2000e+00   6.5400e-12   1.8349e+11
1.2100e+00   4.6100e-12   2.6247e+11
1.2200e+00   1.1400e-11   1.0702e+11
1.2300e+00   9.5000e-12   1.2947e+11
1.2400e+00   4.0700e-12   3.0467e+11
1.2500e+00   9.4500e-12   1.3228e+11
1.2600e+00   1.5760e-11   7.9949e+10
1.2700e+00   1.1290e-11   1.1249e+11
1.2800e+00   2.4000e-12   5.3333e+11
1.2900e+00   1.2130e-11   1.0635e+11
1.3000e+00   1.6200e-11   8.0247e+10
1.3100e+00   1.2710e-11   1.0307e+11
1.3200e+00   2.9900e-12   4.4147e+11
1.3300e+00   1.0590e-11   1.2559e+11
1.3400e+00   1.3040e-11   1.0276e+11
1.3500e+00   7.4000e-12   1.8243e+11
1.3600e+00   3.5900e-12   3.7883e+11
1.3700e+00   8.2500e-12   1.6606e+11
1.3800e+00   1.7580e-11   7.8498e+10
1.3900e+00   6.7300e-12   2.0654e+11
1.4000e+00   3.7300e-12   3.7534e+11
1.4100e+00   1.2220e-11   1.1538e+11
1.4200e+00   1.5030e-11   9.4478e+10
1.4300e+00   8.9600e-12   1.5960e+11
1.4400e+00   2.6400e-12   5.4545e+11
1.4500e+00   1.5720e-11   9.2239e+10
1.4600e+00   1.7250e-11   8.4638e+10
1.4700e+00   1.1240e-11   1.3078e+11
1.4800e+00   6.5200e-12   2.2699e+11
1.4900e+00   1.0540e-11   1.4137e+11
1.5000e+00   1.7410e-11   8.6157e+10
1.5100e+00   9.9900e-12   1.5115e+11
1.5200e+00   5.7700e-12   2.6343e+11
1.5300e+00   1.7190e-11   8.9005e+10
1.5400e+00   1.3450e-11   1.1450e+11
1.5500e+00   6.4800e-12   2.3920e+11
1.5600e+00   9.7000e-12   1.6082e+11
1.5700e+00   1.6820e-11   9.3341e+10
1.5800e+00   1.4060e-11   1.1238e+11
1.5900e+00   1.2220e-11   1.3011e+11
1.6000e+00   1.9170e-11   8.3464e+10
1.6100e+00   2.2940e-11   7.0183e+10
1.6200e+00   1.6330e-11   9.9204e+10
1.6300e+00   1.6320e-11   9.9877e+10
1.6400e+00   3.0490e-11   5.3788e+10
1.6500e+00   3.3090e-11   4.9864e+10
1.6600e+00   2.3480e-11   7.0698e+10
1.6700e+00   3.9530e-11   4.2246e+10
1.6800e+00   3.8120e-11   4.4071e+10
1.6900e+00   5.6090e-11   3.0130e+10
1.7000e+00   4.5310e-11   3.7519e+10
1.7100e+00   7.0390e-11   2.4293e+10
1.7200e+00   7.9130e-11   2.1736e+10
1.7300e+00   1.0133e-10   1.7073e+10
1.7400e+00   1.0641e-10   1.6352e+10
1.7500e+00   9.7350e-11   1.7976e+10
1.7600e+00   1.3302e-10   1.3231e+10
1.7700e+00   1.1468e-10   1.5434e+10
1.7800e+00   1.6172e-10   1.1007e+10
1.7900e+00   1.6729e-10   1.0700e+10
1.8000e+00   1.4080e-10   1.2784e+10
1.8100e+00   1.8228e-10   9.9298e+09
1.8200e+00   1.8045e-10   1.0086e+10
1.8300e+00   2.8450e-10   6.4323e+09
1.8400e+00   3.6997e-10   4.9734e+09
1.8500e+00   4.2908e-09   4.3116e+08
1.8600e+00   7.1526e-09   2.6005e+08
1.8700e+00   3.2473e-09   5.7586e+08
1.8800e+00   2.3978e-09   7.8405e+08
1.8900e+00   7.0000e-10   2.7000e+09
1.9000e+00   2.3886e-09   7.9545e+08
1.9100e+00   9.7820e-10   1.9526e+09
1.9200e+00   1.2033e-09   1.5956e+09
1.9300e+00   1.5691e-09   1.2300e+09
1.9400e+00   3.1264e-09   6.2052e+08
1.9500e+00   1.1217e-09   1.7384e+09
1.9600e+00   2.0158e-09   9.7232e+08
1.9700e+00   6.6015e-09   2.9842e+08
1.9800e+00   3.9620e-09   4.9975e+08
1.9900e+00   2.2083e-09   9.0115e+08
2.0000e+00   3.0126e-09   6.6388e+08
2.0000e+00   2.9848e-09   6.7006e+08
1.9900e+00   3.5207e-09   5.6523e+08
1.9800e+00   4.2982e-09   4.6066e+08
1.9700e+00   4.8492e-09   4.0625e+08
1.9600e+00   5.0174e-09   3.9064e+08
1.9500e+00   3.8102e-09   5.1178e+08
1.9400e+00   4.5031e-09   4.3081e+08
1.9300e+00   5.1469e-09   3.7498e+08
1.9200e+00   3.9593e-09   4.8493e+08
1.9100e+00   3.6199e-09   5.2764e+08
1.9000e+00   3.8610e-09   4.9210e+08
1.8900e+00   5.3875e-09   3.5081e+08
1.8800e+00   7.3858e-09   2.5454e+08
1.8700e+00   1.3906e-08   1.3447e+08
1.8600e+00   1.5818e-08   1.1758e+08
1.8500e+00   1.4097e-08   1.3123e+08
1.8400e+00   7.5980e-08   2.4217e+07
1.8300e+00   1.0630e-07   1.7215e+07
1.8200e+00   9.9320e-08   1.8325e+07
1.8100e+00   2.2800e-07   7.9386e+06
1.8000e+00   4.3474e-07   4.1404e+06
1.7900e+00   5.2786e-07   3.3911e+06
1.7800e+00   9.9992e-07   1.7801e+06
1.7700e+00   9.9992e-07   1.7701e+06
1.7600e+00   9.9998e-07   1.7600e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7400e+00   1.0001e-06   1.7398e+06
1.7300e+00   1.0000e-06   1.7299e+06
1.7200e+00   9.9998e-07   1.7200e+06
1.7100e+00   1.0000e-06   1.7100e+06
1.7000e+00   9.9980e-07   1.7003e+06
1.6900e+00   9.9994e-07   1.6901e+06
1.6800e+00   9.9998e-07   1.6800e+06
1.6700e+00   1.0000e-06   1.6700e+06
1.6600e+00   1.0000e-06   1.6600e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.6400e+00   9.9996e-07   1.6401e+06
1.6300e+00   1.0000e-06   1.6300e+06
1.6200e+00   1.0001e-06   1.6199e+06
1.6100e+00   9.9998e-07   1.6100e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5900e+00   1.0000e-06   1.5900e+06
1.5800e+00   1.0000e-06   1.5800e+06
1.5700e+00   9.9998e-07   1.5700e+06
1.5600e+00   9.9998e-07   1.5600e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5400e+00   1.0000e-06   1.5400e+06
1.5300e+00   1.0000e-06   1.5300e+06
1.5200e+00   9.9990e-07   1.5202e+06
1.5100e+00   1.0000e-06   1.5100e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4900e+00   1.0000e-06   1.4900e+06
1.4800e+00   1.0000e-06   1.4800e+06
1.4700e+00   9.9998e-07   1.4700e+06
1.4600e+00   1.0000e-06   1.4600e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4400e+00   9.9992e-07   1.4401e+06
1.4300e+00   9.9998e-07   1.4300e+06
1.4200e+00   1.0000e-06   1.4199e+06
1.4100e+00   1.0000e-06   1.4100e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3900e+00   9.9996e-07   1.3901e+06
1.3800e+00   9.9996e-07   1.3801e+06
1.3700e+00   1.0001e-06   1.3699e+06
1.3600e+00   1.0000e-06   1.3600e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3400e+00   1.0000e-06   1.3400e+06
1.3300e+00   9.9998e-07   1.3300e+06
1.3200e+00   9.9998e-07   1.3200e+06
1.3100e+00   9.9998e-07   1.3100e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2900e+00   9.9996e-07   1.2901e+06
1.2800e+00   9.9998e-07   1.2800e+06
1.2700e+00   1.0000e-06   1.2700e+06
1.2600e+00   1.0000e-06   1.2600e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2400e+00   9.9998e-07   1.2400e+06
1.2300e+00   9.9998e-07   1.2300e+06
1.2200e+00   1.0000e-06   1.2200e+06
1.2100e+00   9.9998e-07   1.2100e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1900e+00   9.9996e-07   1.1900e+06
1.1800e+00   1.0000e-06   1.1800e+06
1.1700e+00   9.9996e-07   1.1700e+06
1.1600e+00   9.9998e-07   1.1600e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1400e+00   9.9996e-07   1.1400e+06
1.1300e+00   1.0000e-06   1.1300e+06
1.1200e+00   9.9998e-07   1.1200e+06
1.1100e+00   1.0000e-06   1.1100e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0900e+00   1.0000e-06   1.0900e+06
1.0800e+00   9.9998e-07   1.0800e+06
1.0700e+00   9.9998e-07   1.0700e+06
1.0600e+00   1.0000e-06   1.0600e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0400e+00   9.9998e-07   1.0400e+06
1.0300e+00   1.0000e-06   1.0300e+06
1.0200e+00   1.0000e-06   1.0200e+06
1.0100e+00   1.0000e-06   1.0100e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.9000e-01   9.9998e-07   9.9002e+05
9.8000e-01   9.9996e-07   9.8004e+05
9.7000e-01   9.9996e-07   9.7004e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.3000e-01   9.9998e-07   9.3002e+05
9.2000e-01   9.9994e-07   9.2006e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.9000e-01   1.0000e-06   8.8998e+05
8.8000e-01   1.0000e-06   8.7998e+05
8.7000e-01   9.9992e-07   8.7007e+05
8.6000e-01   9.9998e-07   8.6002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.4000e-01   9.9998e-07   8.4002e+05
8.3000e-01   6.6594e-07   1.2464e+06
8.2000e-01   4.8510e-07   1.6904e+06
8.1000e-01   4.8304e-07   1.6769e+06
8.0000e-01   5.1044e-07   1.5673e+06
7.9000e-01   4.1374e-07   1.9094e+06
7.8000e-01   1.7992e-07   4.3353e+06
7.7000e-01   2.0958e-07   3.6740e+06
7.6000e-01   1.3474e-07   5.6405e+06
7.5000e-01   2.4516e-07   3.0592e+06
7.4000e-01   2.2686e-07   3.2619e+06
7.3000e-01   3.0058e-07   2.4286e+06
7.2000e-01   2.7204e-07   2.6467e+06
7.1000e-01   2.2962e-07   3.0921e+06
7.0000e-01   2.1306e-07   3.2855e+06
6.9000e-01   2.8776e-07   2.3978e+06
6.8000e-01   1.7762e-07   3.8284e+06
6.7000e-01   1.1262e-07   5.9492e+06
6.6000e-01   9.9600e-08   6.6265e+06
6.5000e-01   8.5760e-08   7.5793e+06
6.4000e-01   1.0910e-07   5.8662e+06
6.3000e-01   1.2298e-07   5.1228e+06
6.2000e-01   2.5178e-07   2.4625e+06
6.1000e-01   1.4584e-07   4.1827e+06
6.0000e-01   9.0420e-08   6.6357e+06
5.9000e-01   3.8887e-08   1.5172e+07
5.8000e-01   1.3396e-08   4.3295e+07
5.7000e-01   1.7467e-08   3.2633e+07
5.6000e-01   4.9035e-08   1.1420e+07
5.5000e-01   4.4775e-08   1.2284e+07
5.4000e-01   3.4128e-08   1.5823e+07
5.3000e-01   1.0718e-07   4.9450e+06
5.2000e-01   5.7480e-08   9.0466e+06
5.1000e-01   4.5358e-08   1.1244e+07
5.0000e-01   2.5524e-08   1.9590e+07
4.9000e-01   3.3866e-08   1.4469e+07
4.8000e-01   1.3246e-08   3.6238e+07
4.7000e-01   1.0170e-08   4.6215e+07
4.6000e-01   2.0999e-08   2.1906e+07
4.5000e-01   1.1598e-08   3.8801e+07
4.4000e-01   1.9439e-08   2.2635e+07
4.3000e-01   2.1054e-08   2.0423e+07
4.2000e-01   2.2458e-08   1.8702e+07
4.1000e-01   1.7328e-08   2.3662e+07
4.0000e-01   1.2201e-08   3.2785e+07
3.9000e-01   1.4634e-08   2.6651e+07
3.8000e-01   1.1235e-08   3.3822e+07
3.7000e-01   5.4994e-09   6.7280e+07
3.6000e-01   8.6922e-09   4.1416e+07
3.5000e-01   6.6202e-09   5.2868e+07
3.4000e-01   7.9220e-09   4.2918e+07
3.3000e-01   6.2560e-09   5.2749e+07
3.2000e-01   7.4574e-09   4.2910e+07
3.1000e-01   1.0789e-08   2.8732e+07
3.0000e-01   1.4196e-09   2.1133e+08
2.9000e-01   4.3653e-09   6.6433e+07
2.8000e-01   2.8638e-09   9.7772e+07
2.7000e-01   5.1341e-09   5.2590e+07
2.6000e-01   3.2206e-09   8.0730e+07
2.5000e-01   6.2102e-09   4.0256e+07
2.4000e-01   5.1907e-09   4.6237e+07
2.3000e-01   3.4478e-09   6.6709e+07
2.2000e-01   1.7931e-09   1.2269e+08
2.1000e-01   7.8820e-10   2.6643e+08
2.0000e-01   4.5260e-11   4.4189e+09
1.9000e-01   -1.3150e-11   -1.4449e+10
1.8000e-01   -5.3300e-12   -3.3771e+10
1.7000e-01   -1.6250e-11   -1.0462e+10
1.6000e-01   -2.0580e-11   -7.7745e+09
1.5000e-01   -1.7940e-11   -8.3612e+09
1.4000e-01   -1.4970e-11   -9.3520e+09
1.3000e-01   -5.9800e-12   -2.1739e+10
1.2000e-01   -2.4800e-12   -4.8387e+10
1.1000e-01   -4.4600e-12   -2.4664e+10
1.0000e-01   -4.6100e-12   -2.1692e+10
9.0000e-02   -1.4370e-11   -6.2630e+09
8.0000e-02   -1.6630e-11   -4.8106e+09
7.0000e-02   -5.6600e-12   -1.2367e+10
6.0000e-02   -4.0400e-12   -1.4851e+10
5.0000e-02   -1.9700e-12   -2.5381e+10
4.0000e-02   -1.1960e-11   -3.3445e+09
3.0000e-02   -1.5860e-11   -1.8916e+09
2.0000e-02   -8.5600e-12   -2.3364e+09
1.0000e-02   -8.7500e-12   -1.1429e+09
0.0000e+00   -3.2900e-12   -0.0000e+00
0.0000e+00   5.3200e-12   0.0000e+00
-1.0000e-02   -5.5900e-12   1.7889e+09
-2.0000e-02   -9.8600e-12   2.0284e+09
-3.0000e-02   -6.3300e-12   4.7393e+09
-4.0000e-02   1.5000e-12   -2.6667e+10
-5.0000e-02   -6.9900e-12   7.1531e+09
-6.0000e-02   -1.0120e-11   5.9289e+09
-7.0000e-02   -3.6000e-13   1.9444e+11
-8.0000e-02   -1.0000e-14   8.0000e+12
-9.0000e-02   -9.5400e-12   9.4340e+09
-1.0000e-01   -9.0100e-12   1.1099e+10
-1.1000e-01   -2.8000e-12   3.9286e+10
-1.2000e-01   -3.2600e-12   3.6810e+10
-1.3000e-01   -8.2900e-12   1.5682e+10
-1.4000e-01   -4.3600e-12   3.2110e+10
-1.5000e-01   -4.1000e-12   3.6585e+10
-1.6000e-01   1.1000e-13   -1.4545e+12
-1.7000e-01   -9.9000e-12   1.7172e+10
-1.8000e-01   -1.1420e-11   1.5762e+10
-1.9000e-01   -1.7900e-12   1.0615e+11
-2.0000e-01   -6.1000e-13   3.2787e+11
-2.1000e-01   -6.7500e-12   3.1111e+10
-2.2000e-01   -1.0550e-11   2.0853e+10
-2.3000e-01   1.8000e-13   -1.2778e+12
-2.4000e-01   -2.3000e-13   1.0435e+12
-2.5000e-01   -1.1000e-11   2.2727e+10
-2.6000e-01   -4.8900e-12   5.3170e+10
-2.7000e-01   -3.8800e-12   6.9588e+10
-2.8000e-01   -2.5800e-12   1.0853e+11
-2.9000e-01   -1.3090e-11   2.2154e+10
-3.0000e-01   -6.0800e-12   4.9342e+10
-3.1000e-01   -2.2000e-13   1.4091e+12
-3.2000e-01   -7.6700e-12   4.1721e+10
-3.3000e-01   -6.8100e-12   4.8458e+10
-3.4000e-01   -9.9500e-12   3.4171e+10
-3.5000e-01   -2.3100e-12   1.5152e+11
-3.6000e-01   1.1300e-12   -3.1858e+11
-3.7000e-01   -1.1620e-11   3.1842e+10
-3.8000e-01   -1.4020e-11   2.7104e+10
-3.9000e-01   -7.7200e-12   5.0518e+10
-4.0000e-01   -4.3000e-13   9.3023e+11
-4.1000e-01   -1.2650e-11   3.2411e+10
-4.2000e-01   -2.1100e-12   1.9905e+11
-4.3000e-01   -6.0000e-14   7.1667e+12
-4.4000e-01   -8.9700e-12   4.9052e+10
-4.5000e-01   -1.2850e-11   3.5019e+10
-4.6000e-01   -7.9600e-12   5.7789e+10
-4.7000e-01   -1.0100e-12   4.6535e+11
-4.8000e-01   -7.9000e-12   6.0759e+10
-4.9000e-01   -1.3440e-11   3.6458e+10
-5.0000e-01   -6.0000e-12   8.3333e+10
-5.1000e-01   -4.5400e-12   1.1233e+11
-5.2000e-01   -6.8100e-12   7.6358e+10
-5.3000e-01   -1.2650e-11   4.1897e+10
-5.4000e-01   -5.9600e-12   9.0604e+10
-5.5000e-01   2.8200e-12   -1.9504e+11
-5.6000e-01   -9.8400e-12   5.6911e+10
-5.7000e-01   -5.6300e-12   1.0124e+11
-5.8000e-01   -1.1220e-11   5.1693e+10
-5.9000e-01   -3.6600e-12   1.6120e+11
-6.0000e-01   -1.0680e-11   5.6180e+10
-6.1000e-01   -1.4550e-11   4.1924e+10
-6.2000e-01   -3.8800e-12   1.5979e+11
-6.3000e-01   -1.4900e-12   4.2282e+11
-6.4000e-01   -6.9300e-12   9.2352e+10
-6.5000e-01   -1.4770e-11   4.4008e+10
-6.6000e-01   -5.7100e-12   1.1559e+11
-6.7000e-01   -3.9900e-12   1.6792e+11
-6.8000e-01   -1.1090e-11   6.1317e+10
-6.9000e-01   -1.4600e-11   4.7260e+10
-7.0000e-01   -1.1510e-11   6.0817e+10
-7.1000e-01   -1.7200e-12   4.1279e+11
-7.2000e-01   -1.5500e-11   4.6452e+10
-7.3000e-01   -6.9500e-12   1.0504e+11
-7.4000e-01   -4.8000e-13   1.5417e+12
-7.5000e-01   -1.2490e-11   6.0048e+10
-7.6000e-01   -1.5720e-11   4.8346e+10
-7.7000e-01   -9.7200e-12   7.9218e+10
-7.8000e-01   -1.2700e-12   6.1417e+11
-7.9000e-01   -6.5800e-12   1.2006e+11
-8.0000e-01   -1.4300e-11   5.5944e+10
-8.1000e-01   -8.4300e-12   9.6085e+10
-8.2000e-01   -6.3500e-12   1.2913e+11
-8.3000e-01   -3.7200e-12   2.2312e+11
-8.4000e-01   -1.3710e-11   6.1269e+10
-8.5000e-01   -4.7400e-12   1.7932e+11
-8.6000e-01   6.0000e-14   -1.4333e+13
-8.7000e-01   -1.3450e-11   6.4684e+10
-8.8000e-01   -1.7610e-11   4.9972e+10
-8.9000e-01   -8.0600e-12   1.1042e+11
-9.0000e-01   -1.3000e-13   6.9231e+12
-9.1000e-01   -1.0860e-11   8.3794e+10
-9.2000e-01   -1.5470e-11   5.9470e+10
-9.3000e-01   -4.5500e-12   2.0440e+11
-9.4000e-01   -8.9100e-12   1.0550e+11
-9.5000e-01   -1.5950e-11   5.9561e+10
-9.6000e-01   -1.4660e-11   6.5484e+10
-9.7000e-01   -3.3400e-12   2.9042e+11
-9.8000e-01   -1.0320e-11   9.4961e+10
-9.9000e-01   -1.4110e-11   7.0163e+10
-1.0000e+00   -9.0700e-12   1.1025e+11
-1.0000e+00   -4.4400e-12   2.2523e+11
-9.9000e-01   -9.9300e-12   9.9698e+10
-9.8000e-01   -1.2830e-11   7.6383e+10
-9.7000e-01   -3.5600e-12   2.7247e+11
-9.6000e-01   -8.8000e-13   1.0909e+12
-9.5000e-01   -3.9200e-12   2.4235e+11
-9.4000e-01   -1.1960e-11   7.8595e+10
-9.3000e-01   -3.6200e-12   2.5691e+11
-9.2000e-01   3.5700e-12   -2.5770e+11
-9.1000e-01   -7.5400e-12   1.2069e+11
-9.0000e-01   -7.9900e-12   1.1264e+11
-8.9000e-01   -5.1400e-12   1.7315e+11
-8.8000e-01   2.5200e-12   -3.4921e+11
-8.7000e-01   -6.7300e-12   1.2927e+11
-8.6000e-01   -3.7800e-12   2.2751e+11
-8.5000e-01   3.3000e-12   -2.5758e+11
-8.4000e-01   -1.7100e-12   4.9123e+11
-8.3000e-01   -1.9400e-12   4.2784e+11
-8.2000e-01   -7.5500e-12   1.0861e+11
-8.1000e-01   3.8900e-12   -2.0823e+11
-8.0000e-01   6.4200e-12   -1.2461e+11
-7.9000e-01   -2.0200e-12   3.9109e+11
-7.8000e-01   -7.3300e-12   1.0641e+11
-7.7000e-01   -2.5000e-12   3.0800e+11
-7.6000e-01   9.5100e-12   -7.9916e+10
-7.5000e-01   -2.2300e-12   3.3632e+11
-7.4000e-01   -1.6500e-12   4.4848e+11
-7.3000e-01   4.6700e-12   -1.5632e+11
-7.2000e-01   2.9700e-12   -2.4242e+11
-7.1000e-01   1.2300e-12   -5.7724e+11
-7.0000e-01   -5.4100e-12   1.2939e+11
-6.9000e-01   8.3000e-13   -8.3133e+11
-6.8000e-01   9.8900e-12   -6.8756e+10
-6.7000e-01   7.6000e-13   -8.8158e+11
-6.6000e-01   -2.2100e-12   2.9864e+11
-6.5000e-01   -4.4000e-13   1.4773e+12
-6.4000e-01   6.5800e-12   -9.7264e+10
-6.3000e-01   -1.1000e-13   5.7273e+12
-6.2000e-01   -4.6600e-12   1.3305e+11
-6.1000e-01   3.0700e-12   -1.9870e+11
-6.0000e-01   3.7300e-12   -1.6086e+11
-5.9000e-01   7.3700e-12   -8.0054e+10
-5.8000e-01   -2.3000e-13   2.5217e+12
-5.7000e-01   -8.1000e-13   7.0370e+11
-5.6000e-01   9.7700e-12   -5.7318e+10
-5.5000e-01   7.1600e-12   -7.6816e+10
-5.4000e-01   3.7600e-12   -1.4362e+11
-5.3000e-01   -4.7200e-12   1.1229e+11
-5.2000e-01   5.3800e-12   -9.6654e+10
-5.1000e-01   1.1480e-11   -4.4425e+10
-5.0000e-01   -1.8700e-12   2.6738e+11
-4.9000e-01   -6.0100e-12   8.1531e+10
-4.8000e-01   -9.8000e-13   4.8980e+11
-4.7000e-01   7.4200e-12   -6.3342e+10
-4.6000e-01   2.6900e-12   -1.7100e+11
