  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739672.641789                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 604

        Bias        Current     Resistance
0.0000e+00   4.0900e-12   0.0000e+00
1.0000e-02   -3.6000e-13   -2.7778e+10
2.0000e-02   -6.4900e-12   -3.0817e+09
3.0000e-02   2.4500e-12   1.2245e+10
4.0000e-02   6.8100e-12   5.8737e+09
5.0000e-02   -3.0800e-12   -1.6234e+10
6.0000e-02   -7.3000e-12   -8.2192e+09
7.0000e-02   -3.7000e-13   -1.8919e+11
8.0000e-02   6.2100e-12   1.2882e+10
9.0000e-02   4.2000e-13   2.1429e+11
1.0000e-01   -3.0000e-12   -3.3333e+10
1.1000e-01   3.1800e-12   3.4591e+10
1.2000e-01   3.9400e-12   3.0457e+10
1.3000e-01   1.3600e-12   9.5588e+10
1.4000e-01   1.7000e-13   8.2353e+11
1.5000e-01   7.4300e-12   2.0188e+10
1.6000e-01   -7.0000e-13   -2.2857e+11
1.7000e-01   -3.5000e-12   -4.8571e+10
1.8000e-01   5.0100e-12   3.5928e+10
1.9000e-01   8.4700e-12   2.2432e+10
2.0000e-01   3.0700e-12   6.5147e+10
2.1000e-01   -5.9600e-12   -3.5235e+10
2.2000e-01   5.1000e-12   4.3137e+10
2.3000e-01   8.8100e-12   2.6107e+10
2.4000e-01   1.4900e-12   1.6107e+11
2.5000e-01   4.4000e-12   5.6818e+10
2.6000e-01   1.1270e-11   2.3070e+10
2.7000e-01   6.9200e-12   3.9017e+10
2.8000e-01   -2.5100e-12   -1.1155e+11
2.9000e-01   4.7100e-12   6.1571e+10
3.0000e-01   1.0090e-11   2.9732e+10
3.1000e-01   7.3000e-13   4.2466e+11
3.2000e-01   -2.3200e-12   -1.3793e+11
3.3000e-01   3.3400e-12   9.8802e+10
3.4000e-01   8.5900e-12   3.9581e+10
3.5000e-01   -3.4200e-12   -1.0234e+11
3.6000e-01   1.1900e-12   3.0252e+11
3.7000e-01   8.6700e-12   4.2676e+10
3.8000e-01   2.5000e-13   1.5200e+12
3.9000e-01   -1.2100e-12   -3.2231e+11
4.0000e-01   1.6200e-12   2.4691e+11
4.1000e-01   8.9700e-12   4.5708e+10
4.2000e-01   2.4000e-12   1.7500e+11
4.3000e-01   -2.0000e-12   -2.1500e+11
4.4000e-01   8.4000e-12   5.2381e+10
4.5000e-01   1.1390e-11   3.9508e+10
4.6000e-01   6.1500e-12   7.4797e+10
4.7000e-01   -7.3000e-13   -6.4384e+11
