  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739654.723457                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -7.5700e-11   1.3210e+09
-1.5000e-01   -1.4223e-10   1.0546e+09
-2.0000e-01   -2.4252e-10   8.2467e+08
-2.5000e-01   -3.7206e-10   6.7193e+08
-3.0000e-01   -5.6908e-10   5.2717e+08
-3.5000e-01   -8.5921e-10   4.0735e+08
-4.0000e-01   -1.2639e-09   3.1648e+08
-4.5000e-01   -1.7971e-09   2.5040e+08
-5.0000e-01   -2.5428e-09   1.9663e+08
-5.5000e-01   -3.5380e-09   1.5546e+08
-6.0000e-01   -4.8613e-09   1.2342e+08
-6.5000e-01   -6.5590e-09   9.9100e+07
-7.0000e-01   -8.8057e-09   7.9494e+07
-7.5000e-01   -1.1710e-08   6.4049e+07
-8.0000e-01   -1.5511e-08   5.1576e+07
-8.5000e-01   -2.0188e-08   4.2105e+07
-9.0000e-01   -2.6161e-08   3.4402e+07
-9.5000e-01   -3.3437e-08   2.8411e+07
-1.0000e+00   -4.2586e-08   2.3482e+07
-1.0500e+00   -5.3819e-08   1.9510e+07
-1.1000e+00   -6.7658e-08   1.6258e+07
-1.1500e+00   -8.4440e-08   1.3619e+07
-1.2000e+00   -1.0404e-07   1.1534e+07
-1.2500e+00   -1.2880e-07   9.7050e+06
-1.3000e+00   -1.5872e-07   8.1905e+06
-1.3500e+00   -1.9398e-07   6.9595e+06
-1.4000e+00   -2.3566e-07   5.9408e+06
-1.4500e+00   -2.8538e-07   5.0809e+06
-1.5000e+00   -3.4402e-07   4.3602e+06
-1.5000e+00   -3.4282e-07   4.3755e+06
-1.4500e+00   -2.8236e-07   5.1353e+06
-1.4000e+00   -2.3214e-07   6.0308e+06
-1.3500e+00   -1.9034e-07   7.0926e+06
-1.3000e+00   -1.5520e-07   8.3763e+06
-1.2500e+00   -1.2596e-07   9.9238e+06
-1.2000e+00   -1.0184e-07   1.1783e+07
-1.1500e+00   -8.1958e-08   1.4032e+07
-1.1000e+00   -6.5366e-08   1.6828e+07
-1.0500e+00   -5.1934e-08   2.0218e+07
-1.0000e+00   -4.1064e-08   2.4352e+07
-9.5000e-01   -3.2096e-08   2.9598e+07
-9.0000e-01   -2.4959e-08   3.6059e+07
-8.5000e-01   -1.9231e-08   4.4200e+07
-8.0000e-01   -1.4689e-08   5.4463e+07
-7.5000e-01   -1.1085e-08   6.7659e+07
-7.0000e-01   -8.4355e-09   8.2983e+07
-6.5000e-01   -6.3133e-09   1.0296e+08
-6.0000e-01   -4.6250e-09   1.2973e+08
-5.5000e-01   -3.3471e-09   1.6432e+08
-5.0000e-01   -2.3872e-09   2.0945e+08
-4.5000e-01   -1.6786e-09   2.6808e+08
-4.0000e-01   -1.1512e-09   3.4746e+08
-3.5000e-01   -7.7115e-10   4.5387e+08
-3.0000e-01   -5.0006e-10   5.9993e+08
-2.5000e-01   -3.1208e-10   8.0108e+08
-2.0000e-01   -1.8767e-10   1.0657e+09
-1.5000e-01   -9.3470e-11   1.6048e+09
-1.0000e-01   -2.7930e-11   3.5804e+09
-5.0000e-02   9.2800e-12   -5.3879e+09
0.0000e+00   4.4920e-11   0.0000e+00
