  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739654.723981                    0

         MeasureMode                Bias1                Bias2
-2.3000e+00   -4.4910e-06   5.1214e+05
-2.3500e+00   -5.1652e-06   4.5497e+05
-2.4000e+00   -5.9192e-06   4.0546e+05
-2.4500e+00   -6.7783e-06   3.6145e+05
-2.5000e+00   -7.7472e-06   3.2270e+05
-2.5000e+00   -7.7792e-06   3.2137e+05
-2.4500e+00   -6.8492e-06   3.5771e+05
-2.4000e+00   -6.0085e-06   3.9943e+05
-2.3500e+00   -5.2802e-06   4.4506e+05
-2.3000e+00   -4.6182e-06   4.9803e+05
-2.2500e+00   -4.0348e-06   5.5765e+05
-2.2000e+00   -3.5122e-06   6.2639e+05
-2.1500e+00   -3.0513e-06   7.0462e+05
-2.1000e+00   -2.6472e-06   7.9329e+05
-2.0500e+00   -2.2887e-06   8.9570e+05
-2.0000e+00   -1.9743e-06   1.0130e+06
-1.9500e+00   -1.7006e-06   1.1467e+06
-1.9000e+00   -1.4500e-06   1.3103e+06
-1.8500e+00   -1.2394e-06   1.4927e+06
-1.8000e+00   -1.0526e-06   1.7101e+06
-1.7500e+00   -8.8920e-07   1.9681e+06
-1.7000e+00   -7.5248e-07   2.2592e+06
-1.6500e+00   -6.3378e-07   2.6034e+06
-1.6000e+00   -5.3188e-07   3.0082e+06
-1.5500e+00   -4.4470e-07   3.4855e+06
-1.5000e+00   -3.7008e-07   4.0532e+06
-1.4500e+00   -3.0674e-07   4.7271e+06
-1.4000e+00   -2.5370e-07   5.5183e+06
-1.3500e+00   -2.0834e-07   6.4798e+06
-1.3000e+00   -1.7014e-07   7.6408e+06
-1.2500e+00   -1.3846e-07   9.0279e+06
-1.2000e+00   -1.1198e-07   1.0716e+07
-1.1500e+00   -9.0283e-08   1.2738e+07
-1.1000e+00   -7.2069e-08   1.5263e+07
-1.0500e+00   -5.7176e-08   1.8364e+07
-1.0000e+00   -4.5100e-08   2.2173e+07
-9.5000e-01   -3.5241e-08   2.6957e+07
-9.0000e-01   -2.7394e-08   3.2854e+07
-8.5000e-01   -2.1065e-08   4.0352e+07
-8.0000e-01   -1.6009e-08   4.9972e+07
-7.5000e-01   -1.2016e-08   6.2416e+07
-7.0000e-01   -9.2107e-09   7.5999e+07
-6.5000e-01   -6.8940e-09   9.4285e+07
-6.0000e-01   -5.0604e-09   1.1857e+08
-5.5000e-01   -3.6556e-09   1.5045e+08
-5.0000e-01   -2.5647e-09   1.9495e+08
-4.5000e-01   -1.7770e-09   2.5324e+08
-4.0000e-01   -1.1943e-09   3.3492e+08
-3.5000e-01   -7.8097e-10   4.4816e+08
-3.0000e-01   -4.8113e-10   6.2353e+08
-2.5000e-01   -2.6836e-10   9.3158e+08
-2.0000e-01   -1.3900e-10   1.4388e+09
-1.5000e-01   -3.8550e-11   3.8911e+09
-1.0000e-01   2.4480e-11   -4.0850e+09
-5.0000e-02   7.0220e-11   -7.1205e+08
0.0000e+00   1.0656e-10   0.0000e+00
