  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739681.614302                    0

         MeasureMode                Bias1                Bias2
                   2                 -5.5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   5.7566e-07   0.0000e+00
-1.0000e-01   -5.1750e-05   1.9324e+03
-2.0000e-01   -1.0452e-04   1.9136e+03
-3.0000e-01   -1.5732e-04   1.9069e+03
-4.0000e-01   -2.0966e-04   1.9079e+03
-5.0000e-01   -2.6244e-04   1.9052e+03
-6.0000e-01   -3.1474e-04   1.9063e+03
-7.0000e-01   -3.6742e-04   1.9052e+03
-8.0000e-01   -4.1978e-04   1.9058e+03
-9.0000e-01   -4.7250e-04   1.9048e+03
-1.0000e+00   -5.2526e-04   1.9038e+03
-1.1000e+00   -5.7756e-04   1.9046e+03
-1.2000e+00   -6.3020e-04   1.9042e+03
-1.3000e+00   -6.8254e-04   1.9047e+03
-1.4000e+00   -7.3522e-04   1.9042e+03
-1.5000e+00   -7.8756e-04   1.9046e+03
-1.6000e+00   -8.4008e-04   1.9046e+03
-1.7000e+00   -8.9234e-04   1.9051e+03
-1.8000e+00   -9.4504e-04   1.9047e+03
-1.9000e+00   -9.9772e-04   1.9043e+03
-2.0000e+00   -1.0499e-03   1.9049e+03
-2.1000e+00   -1.1026e-03   1.9046e+03
-2.2000e+00   -1.1550e-03   1.9048e+03
-2.3000e+00   -1.2074e-03   1.9049e+03
-2.4000e+00   -1.2594e-03   1.9057e+03
-2.5000e+00   -1.3120e-03   1.9055e+03
-2.6000e+00   -1.3646e-03   1.9053e+03
-2.7000e+00   -1.4170e-03   1.9054e+03
-2.8000e+00   -1.4692e-03   1.9058e+03
-2.9000e+00   -1.5216e-03   1.9059e+03
-3.0000e+00   -1.5740e-03   1.9060e+03
-3.1000e+00   -1.6260e-03   1.9065e+03
-3.2000e+00   -1.6786e-03   1.9064e+03
-3.3000e+00   -1.7308e-03   1.9066e+03
-3.4000e+00   -1.7834e-03   1.9065e+03
-3.5000e+00   -1.8354e-03   1.9069e+03
-3.6000e+00   -1.8874e-03   1.9074e+03
-3.7000e+00   -1.9396e-03   1.9076e+03
-3.8000e+00   -1.9922e-03   1.9074e+03
-3.9000e+00   -2.0440e-03   1.9080e+03
-4.0000e+00   -2.0964e-03   1.9080e+03
-4.1000e+00   -2.1480e-03   1.9088e+03
-4.2000e+00   -2.2006e-03   1.9086e+03
-4.3000e+00   -2.2526e-03   1.9089e+03
-4.4000e+00   -2.3046e-03   1.9092e+03
-4.5000e+00   -2.3566e-03   1.9095e+03
-4.6000e+00   -2.4084e-03   1.9100e+03
-4.7000e+00   -2.4602e-03   1.9104e+03
-4.8000e+00   -2.5112e-03   1.9114e+03
-4.9000e+00   -2.5624e-03   1.9123e+03
-5.0000e+00   -2.6136e-03   1.9131e+03
-5.1000e+00   -2.6646e-03   1.9140e+03
-5.2000e+00   -2.7158e-03   1.9147e+03
-5.3000e+00   -2.7658e-03   1.9163e+03
-5.4000e+00   -2.8158e-03   1.9177e+03
-5.5000e+00   -2.8646e-03   1.9200e+03
-5.5000e+00   -2.8604e-03   1.9228e+03
-5.4000e+00   -2.8030e-03   1.9265e+03
-5.3000e+00   -2.7480e-03   1.9287e+03
-5.2000e+00   -2.6926e-03   1.9312e+03
-5.1000e+00   -2.6394e-03   1.9323e+03
-5.0000e+00   -2.5868e-03   1.9329e+03
-4.9000e+00   -2.5350e-03   1.9329e+03
-4.8000e+00   -2.4826e-03   1.9335e+03
-4.7000e+00   -2.4314e-03   1.9330e+03
-4.6000e+00   -2.3792e-03   1.9334e+03
-4.5000e+00   -2.3280e-03   1.9330e+03
-4.4000e+00   -2.2768e-03   1.9325e+03
-4.3000e+00   -2.2258e-03   1.9319e+03
-4.2000e+00   -2.1738e-03   1.9321e+03
-4.1000e+00   -2.1222e-03   1.9320e+03
-4.0000e+00   -2.0710e-03   1.9314e+03
-3.9000e+00   -2.0196e-03   1.9311e+03
-3.8000e+00   -1.9682e-03   1.9307e+03
-3.7000e+00   -1.9166e-03   1.9305e+03
-3.6000e+00   -1.8654e-03   1.9299e+03
-3.5000e+00   -1.8136e-03   1.9299e+03
-3.4000e+00   -1.7622e-03   1.9294e+03
-3.3000e+00   -1.7106e-03   1.9291e+03
-3.2000e+00   -1.6592e-03   1.9286e+03
-3.1000e+00   -1.6072e-03   1.9288e+03
-3.0000e+00   -1.5560e-03   1.9280e+03
-2.9000e+00   -1.5042e-03   1.9279e+03
-2.8000e+00   -1.4524e-03   1.9278e+03
-2.7000e+00   -1.4006e-03   1.9277e+03
-2.6000e+00   -1.3490e-03   1.9274e+03
-2.5000e+00   -1.2972e-03   1.9272e+03
-2.4000e+00   -1.2450e-03   1.9277e+03
-2.3000e+00   -1.1932e-03   1.9276e+03
-2.2000e+00   -1.1416e-03   1.9271e+03
-2.1000e+00   -1.0900e-03   1.9266e+03
-2.0000e+00   -1.0382e-03   1.9264e+03
-1.9000e+00   -9.8656e-04   1.9259e+03
-1.8000e+00   -9.3446e-04   1.9262e+03
-1.7000e+00   -8.8246e-04   1.9264e+03
-1.6000e+00   -8.3076e-04   1.9259e+03
-1.5000e+00   -7.7876e-04   1.9261e+03
-1.4000e+00   -7.2706e-04   1.9256e+03
-1.3000e+00   -6.7502e-04   1.9259e+03
-1.2000e+00   -6.2328e-04   1.9253e+03
-1.1000e+00   -5.7118e-04   1.9258e+03
-1.0000e+00   -5.1942e-04   1.9252e+03
-9.0000e-01   -4.6730e-04   1.9260e+03
-8.0000e-01   -4.1520e-04   1.9268e+03
-7.0000e-01   -3.6344e-04   1.9260e+03
-6.0000e-01   -3.1130e-04   1.9274e+03
-5.0000e-01   -2.5954e-04   1.9265e+03
-4.0000e-01   -2.0738e-04   1.9288e+03
-3.0000e-01   -1.5566e-04   1.9273e+03
-2.0000e-01   -1.0346e-04   1.9331e+03
-1.0000e-01   -5.1204e-05   1.9530e+03
0.0000e+00   5.7834e-07   0.0000e+00
0.0000e+00   9.7128e-08   0.0000e+00
1.0000e-01   5.2082e-05   1.9200e+03
2.0000e-01   1.0406e-04   1.9219e+03
3.0000e-01   1.5594e-04   1.9238e+03
4.0000e-01   2.0796e-04   1.9234e+03
5.0000e-01   2.5994e-04   1.9235e+03
6.0000e-01   3.1176e-04   1.9246e+03
7.0000e-01   3.6378e-04   1.9242e+03
8.0000e-01   4.1570e-04   1.9245e+03
9.0000e-01   4.6766e-04   1.9245e+03
1.0000e+00   5.1958e-04   1.9246e+03
1.1000e+00   5.7146e-04   1.9249e+03
1.2000e+00   6.2348e-04   1.9247e+03
1.3000e+00   6.7540e-04   1.9248e+03
1.4000e+00   7.2728e-04   1.9250e+03
1.5000e+00   7.7918e-04   1.9251e+03
1.6000e+00   8.3096e-04   1.9255e+03
1.7000e+00   8.8288e-04   1.9255e+03
1.8000e+00   9.3478e-04   1.9256e+03
1.9000e+00   9.8656e-04   1.9259e+03
2.0000e+00   1.0383e-03   1.9263e+03
2.1000e+00   1.0901e-03   1.9265e+03
2.2000e+00   1.1419e-03   1.9266e+03
2.3000e+00   1.1940e-03   1.9263e+03
2.4000e+00   1.2452e-03   1.9274e+03
2.5000e+00   1.2972e-03   1.9272e+03
2.6000e+00   1.3490e-03   1.9274e+03
2.7000e+00   1.4004e-03   1.9280e+03
2.8000e+00   1.4524e-03   1.9278e+03
2.9000e+00   1.5040e-03   1.9282e+03
3.0000e+00   1.5558e-03   1.9283e+03
3.1000e+00   1.6072e-03   1.9288e+03
3.2000e+00   1.6588e-03   1.9291e+03
3.3000e+00   1.7104e-03   1.9294e+03
3.4000e+00   1.7620e-03   1.9296e+03
3.5000e+00   1.8138e-03   1.9297e+03
3.6000e+00   1.8652e-03   1.9301e+03
3.7000e+00   1.9168e-03   1.9303e+03
3.8000e+00   1.9680e-03   1.9309e+03
3.9000e+00   2.0198e-03   1.9309e+03
4.0000e+00   2.0712e-03   1.9312e+03
4.1000e+00   2.1228e-03   1.9314e+03
4.2000e+00   2.1742e-03   1.9317e+03
4.3000e+00   2.2254e-03   1.9322e+03
4.4000e+00   2.2768e-03   1.9325e+03
4.5000e+00   2.3282e-03   1.9328e+03
4.6000e+00   2.3798e-03   1.9329e+03
4.7000e+00   2.4310e-03   1.9334e+03
4.8000e+00   2.4828e-03   1.9333e+03
4.9000e+00   2.5342e-03   1.9335e+03
5.0000e+00   2.5856e-03   1.9338e+03
5.0000e+00   2.5860e-03   1.9335e+03
4.9000e+00   2.5348e-03   1.9331e+03
4.8000e+00   2.4836e-03   1.9327e+03
4.7000e+00   2.4322e-03   1.9324e+03
4.6000e+00   2.3806e-03   1.9323e+03
4.5000e+00   2.3294e-03   1.9318e+03
4.4000e+00   2.2782e-03   1.9313e+03
4.3000e+00   2.2270e-03   1.9308e+03
4.2000e+00   2.1756e-03   1.9305e+03
4.1000e+00   2.1240e-03   1.9303e+03
4.0000e+00   2.0730e-03   1.9296e+03
3.9000e+00   2.0212e-03   1.9295e+03
3.8000e+00   1.9700e-03   1.9289e+03
3.7000e+00   1.9182e-03   1.9289e+03
3.6000e+00   1.8666e-03   1.9286e+03
3.5000e+00   1.8152e-03   1.9282e+03
3.4000e+00   1.7636e-03   1.9279e+03
3.3000e+00   1.7122e-03   1.9273e+03
3.2000e+00   1.6604e-03   1.9272e+03
3.1000e+00   1.6086e-03   1.9271e+03
3.0000e+00   1.5572e-03   1.9265e+03
2.9000e+00   1.5054e-03   1.9264e+03
2.8000e+00   1.4536e-03   1.9263e+03
2.7000e+00   1.4020e-03   1.9258e+03
2.6000e+00   1.3502e-03   1.9256e+03
2.5000e+00   1.2986e-03   1.9252e+03
2.4000e+00   1.2466e-03   1.9252e+03
2.3000e+00   1.1946e-03   1.9253e+03
2.2000e+00   1.1430e-03   1.9248e+03
2.1000e+00   1.0910e-03   1.9248e+03
2.0000e+00   1.0396e-03   1.9238e+03
1.9000e+00   9.8748e-04   1.9241e+03
1.8000e+00   9.3552e-04   1.9241e+03
1.7000e+00   8.8368e-04   1.9238e+03
1.6000e+00   8.3172e-04   1.9237e+03
1.5000e+00   7.7984e-04   1.9235e+03
1.4000e+00   7.2796e-04   1.9232e+03
1.3000e+00   6.7594e-04   1.9232e+03
1.2000e+00   6.2400e-04   1.9231e+03
1.1000e+00   5.7198e-04   1.9231e+03
1.0000e+00   5.2002e-04   1.9230e+03
9.0000e-01   4.6808e-04   1.9227e+03
8.0000e-01   4.1604e-04   1.9229e+03
7.0000e-01   3.6402e-04   1.9230e+03
6.0000e-01   3.1206e-04   1.9227e+03
