  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739681.616015                   28

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0054e-07   0.0000e+00
1.0000e-01   4.6884e-05   2.1329e+03
2.0000e-01   9.3580e-05   2.1372e+03
3.0000e-01   1.4018e-04   2.1401e+03
4.0000e-01   1.8690e-04   2.1402e+03
5.0000e-01   2.3346e-04   2.1417e+03
6.0000e-01   2.7990e-04   2.1436e+03
7.0000e-01   3.2634e-04   2.1450e+03
8.0000e-01   3.7270e-04   2.1465e+03
9.0000e-01   4.1904e-04   2.1478e+03
1.0000e+00   4.6514e-04   2.1499e+03
1.1000e+00   5.1130e-04   2.1514e+03
1.2000e+00   5.5756e-04   2.1522e+03
1.3000e+00   6.0290e-04   2.1562e+03
1.4000e+00   6.4870e-04   2.1582e+03
1.5000e+00   6.9470e-04   2.1592e+03
1.6000e+00   7.3956e-04   2.1634e+03
1.7000e+00   7.8596e-04   2.1630e+03
1.8000e+00   8.3044e-04   2.1675e+03
1.9000e+00   8.7524e-04   2.1708e+03
2.0000e+00   9.2040e-04   2.1730e+03
2.1000e+00   9.6560e-04   2.1748e+03
2.2000e+00   1.0089e-03   2.1807e+03
2.3000e+00   1.0522e-03   2.1858e+03
2.4000e+00   1.0938e-03   2.1941e+03
2.5000e+00   1.0964e-03   2.2802e+03
2.6000e+00   1.1014e-03   2.3606e+03
2.7000e+00   1.1452e-03   2.3577e+03
2.8000e+00   1.1948e-03   2.3435e+03
2.9000e+00   1.2544e-03   2.3119e+03
3.0000e+00   1.2842e-03   2.3361e+03
3.1000e+00   1.5142e-03   2.0473e+03
3.2000e+00   1.5524e-03   2.0613e+03
3.3000e+00   1.5910e-03   2.0742e+03
3.4000e+00   1.6354e-03   2.0790e+03
3.5000e+00   1.6734e-03   2.0916e+03
3.6000e+00   1.7070e-03   2.1090e+03
3.7000e+00   1.7352e-03   2.1323e+03
3.8000e+00   1.7308e-03   2.1955e+03
3.9000e+00   1.8370e-03   2.1230e+03
4.0000e+00   1.8754e-03   2.1329e+03
4.1000e+00   1.9246e-03   2.1303e+03
4.2000e+00   1.9546e-03   2.1488e+03
4.3000e+00   2.0556e-03   2.0918e+03
4.4000e+00   2.1046e-03   2.0907e+03
4.5000e+00   2.1556e-03   2.0876e+03
4.6000e+00   2.2082e-03   2.0831e+03
4.7000e+00   2.2538e-03   2.0854e+03
4.8000e+00   2.3056e-03   2.0819e+03
4.9000e+00   2.3920e-03   2.0485e+03
5.0000e+00   2.4422e-03   2.0473e+03
5.0000e+00   2.4456e-03   2.0445e+03
4.9000e+00   2.3878e-03   2.0521e+03
4.8000e+00   2.3352e-03   2.0555e+03
4.7000e+00   2.2858e-03   2.0562e+03
4.6000e+00   2.2342e-03   2.0589e+03
4.5000e+00   2.1792e-03   2.0650e+03
4.4000e+00   2.1278e-03   2.0679e+03
4.3000e+00   2.0740e-03   2.0733e+03
4.2000e+00   2.0252e-03   2.0739e+03
4.1000e+00   1.9720e-03   2.0791e+03
4.0000e+00   1.9214e-03   2.0818e+03
3.9000e+00   1.8752e-03   2.0798e+03
3.8000e+00   1.8170e-03   2.0914e+03
3.7000e+00   1.7692e-03   2.0913e+03
3.6000e+00   1.7184e-03   2.0950e+03
3.5000e+00   1.6704e-03   2.0953e+03
3.4000e+00   1.6244e-03   2.0931e+03
3.3000e+00   1.5746e-03   2.0958e+03
3.2000e+00   1.5282e-03   2.0940e+03
3.1000e+00   1.4816e-03   2.0923e+03
3.0000e+00   1.4324e-03   2.0944e+03
2.9000e+00   1.3844e-03   2.0948e+03
2.8000e+00   1.3376e-03   2.0933e+03
2.7000e+00   1.2902e-03   2.0927e+03
2.6000e+00   1.2410e-03   2.0951e+03
2.5000e+00   1.1938e-03   2.0942e+03
2.4000e+00   1.1440e-03   2.0979e+03
2.3000e+00   1.0978e-03   2.0951e+03
2.2000e+00   1.0512e-03   2.0928e+03
2.1000e+00   1.0022e-03   2.0954e+03
2.0000e+00   9.5502e-04   2.0942e+03
1.9000e+00   9.0762e-04   2.0934e+03
1.8000e+00   8.6030e-04   2.0923e+03
1.7000e+00   8.1282e-04   2.0915e+03
1.6000e+00   7.6532e-04   2.0906e+03
1.5000e+00   7.1734e-04   2.0911e+03
1.4000e+00   6.6988e-04   2.0899e+03
1.3000e+00   6.2174e-04   2.0909e+03
1.2000e+00   5.7374e-04   2.0915e+03
1.1000e+00   5.2628e-04   2.0901e+03
1.0000e+00   4.7866e-04   2.0892e+03
9.0000e-01   4.3076e-04   2.0893e+03
8.0000e-01   3.8278e-04   2.0900e+03
7.0000e-01   3.3506e-04   2.0892e+03
6.0000e-01   2.8722e-04   2.0890e+03
5.0000e-01   2.3938e-04   2.0887e+03
4.0000e-01   1.9144e-04   2.0894e+03
3.0000e-01   1.4360e-04   2.0891e+03
2.0000e-01   9.5832e-05   2.0870e+03
1.0000e-01   4.7964e-05   2.0849e+03
0.0000e+00   1.0344e-07   0.0000e+00
0.0000e+00   1.0036e-07   0.0000e+00
-1.0000e-01   -4.7898e-05   2.0878e+03
-2.0000e-01   -9.5826e-05   2.0871e+03
-3.0000e-01   -1.4392e-04   2.0845e+03
-4.0000e-01   -1.9184e-04   2.0851e+03
-5.0000e-01   -2.3992e-04   2.0840e+03
-6.0000e-01   -2.8778e-04   2.0849e+03
-7.0000e-01   -3.3580e-04   2.0846e+03
-8.0000e-01   -3.8380e-04   2.0844e+03
-9.0000e-01   -4.3148e-04   2.0858e+03
-1.0000e+00   -4.7938e-04   2.0860e+03
-1.1000e+00   -5.2714e-04   2.0867e+03
-1.2000e+00   -5.7520e-04   2.0862e+03
-1.3000e+00   -6.2324e-04   2.0859e+03
-1.4000e+00   -6.7102e-04   2.0864e+03
-1.5000e+00   -7.1876e-04   2.0869e+03
-1.6000e+00   -7.6582e-04   2.0893e+03
-1.7000e+00   -8.1354e-04   2.0896e+03
-1.8000e+00   -8.6104e-04   2.0905e+03
-1.9000e+00   -9.0820e-04   2.0921e+03
-2.0000e+00   -9.5476e-04   2.0948e+03
-2.1000e+00   -1.0024e-03   2.0950e+03
-2.2000e+00   -1.0469e-03   2.1014e+03
-2.3000e+00   -1.0926e-03   2.1051e+03
-2.4000e+00   -1.1187e-03   2.1453e+03
-2.5000e+00   -1.0522e-03   2.3760e+03
-2.6000e+00   -1.0908e-03   2.3837e+03
-2.7000e+00   -1.2280e-03   2.1987e+03
-2.8000e+00   -1.2746e-03   2.1968e+03
-2.9000e+00   -1.3184e-03   2.1996e+03
-3.0000e+00   -1.3602e-03   2.2056e+03
-3.1000e+00   -1.4016e-03   2.2118e+03
-3.2000e+00   -1.4794e-03   2.1630e+03
-3.3000e+00   -1.5256e-03   2.1631e+03
-3.4000e+00   -1.5710e-03   2.1642e+03
-3.5000e+00   -1.6406e-03   2.1334e+03
-3.6000e+00   -1.7208e-03   2.0921e+03
-3.7000e+00   -1.7938e-03   2.0627e+03
-3.8000e+00   -1.8756e-03   2.0260e+03
-3.9000e+00   -1.9364e-03   2.0140e+03
-4.0000e+00   -1.9722e-03   2.0282e+03
-4.1000e+00   -1.9870e-03   2.0634e+03
-4.2000e+00   -2.0344e-03   2.0645e+03
-4.3000e+00   -2.0788e-03   2.0685e+03
-4.4000e+00   -2.1096e-03   2.0857e+03
-4.5000e+00   -2.1490e-03   2.0940e+03
-4.6000e+00   -2.3872e-04   1.9269e+04
-4.7000e+00   -2.5482e-04   1.8444e+04
-4.8000e+00   -2.6838e-04   1.7885e+04
-4.9000e+00   -2.7896e-04   1.7565e+04
-5.0000e+00   -2.9496e-04   1.6951e+04
-5.0000e+00   -2.9588e-04   1.6899e+04
-4.9000e+00   -2.8274e-04   1.7330e+04
-4.8000e+00   -2.6976e-04   1.7794e+04
-4.7000e+00   -2.6342e-04   1.7842e+04
-4.6000e+00   -2.5136e-04   1.8300e+04
-4.5000e+00   -2.3864e-04   1.8857e+04
-4.4000e+00   -2.2996e-04   1.9134e+04
-4.3000e+00   -2.2064e-04   1.9489e+04
-4.2000e+00   -2.1178e-04   1.9832e+04
-4.1000e+00   -2.0432e-04   2.0067e+04
-4.0000e+00   -1.9434e-04   2.0582e+04
-3.9000e+00   -1.8560e-04   2.1013e+04
-3.8000e+00   -1.7594e-04   2.1598e+04
-3.7000e+00   -1.6624e-04   2.2257e+04
-3.6000e+00   -1.5850e-04   2.2713e+04
-3.5000e+00   -1.5018e-04   2.3305e+04
-3.4000e+00   -1.4456e-04   2.3520e+04
-3.3000e+00   -1.3842e-04   2.3840e+04
-3.2000e+00   -1.3620e-04   2.3495e+04
-3.1000e+00   -1.2760e-04   2.4295e+04
-3.0000e+00   -1.2358e-04   2.4276e+04
-2.9000e+00   -1.4506e-03   1.9992e+03
-2.8000e+00   -1.4028e-03   1.9960e+03
-2.7000e+00   -1.3538e-03   1.9944e+03
-2.6000e+00   -1.3044e-03   1.9933e+03
-2.5000e+00   -1.2550e-03   1.9920e+03
-2.4000e+00   -1.2056e-03   1.9907e+03
-2.3000e+00   -1.1560e-03   1.9896e+03
-2.2000e+00   -1.1064e-03   1.9884e+03
-2.1000e+00   -1.0560e-03   1.9886e+03
-2.0000e+00   -1.0064e-03   1.9873e+03
-1.9000e+00   -9.5640e-04   1.9866e+03
-1.8000e+00   -9.0638e-04   1.9859e+03
-1.7000e+00   -8.5630e-04   1.9853e+03
-1.6000e+00   -8.0618e-04   1.9847e+03
-1.5000e+00   -7.5610e-04   1.9839e+03
-1.4000e+00   -7.0588e-04   1.9833e+03
-1.3000e+00   -6.5558e-04   1.9830e+03
-1.2000e+00   -6.0536e-04   1.9823e+03
-1.1000e+00   -5.5506e-04   1.9818e+03
-1.0000e+00   -5.0474e-04   1.9812e+03
-9.0000e-01   -4.5436e-04   1.9808e+03
-8.0000e-01   -4.0398e-04   1.9803e+03
