  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739681.614578                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0828e-07   0.0000e+00
1.0000e-01   4.8344e-05   2.0685e+03
2.0000e-01   9.6592e-05   2.0706e+03
3.0000e-01   1.4474e-04   2.0727e+03
4.0000e-01   1.9302e-04   2.0723e+03
5.0000e-01   2.4124e-04   2.0726e+03
6.0000e-01   2.8938e-04   2.0734e+03
7.0000e-01   3.3778e-04   2.0724e+03
8.0000e-01   3.8598e-04   2.0726e+03
9.0000e-01   4.3404e-04   2.0735e+03
1.0000e+00   4.8234e-04   2.0732e+03
1.1000e+00   5.3022e-04   2.0746e+03
1.2000e+00   5.7872e-04   2.0735e+03
1.3000e+00   6.2688e-04   2.0738e+03
1.4000e+00   6.7528e-04   2.0732e+03
1.5000e+00   7.2304e-04   2.0746e+03
1.6000e+00   7.7070e-04   2.0760e+03
1.7000e+00   8.1920e-04   2.0752e+03
1.8000e+00   8.6658e-04   2.0771e+03
1.9000e+00   9.1496e-04   2.0766e+03
2.0000e+00   9.6274e-04   2.0774e+03
2.1000e+00   1.0101e-03   2.0789e+03
2.2000e+00   1.0571e-03   2.0812e+03
2.3000e+00   1.0985e-03   2.0938e+03
2.4000e+00   1.1389e-03   2.1074e+03
2.5000e+00   1.1656e-03   2.1448e+03
2.6000e+00   1.2096e-03   2.1495e+03
2.7000e+00   1.2568e-03   2.1483e+03
2.8000e+00   1.3012e-03   2.1519e+03
2.9000e+00   1.3434e-03   2.1587e+03
3.0000e+00   1.3818e-03   2.1711e+03
3.1000e+00   1.4234e-03   2.1779e+03
3.2000e+00   1.4812e-03   2.1604e+03
3.3000e+00   1.5398e-03   2.1431e+03
3.4000e+00   1.5950e-03   2.1317e+03
3.5000e+00   1.6524e-03   2.1181e+03
3.6000e+00   1.7324e-03   2.0780e+03
3.7000e+00   1.7820e-03   2.0763e+03
3.8000e+00   1.8364e-03   2.0693e+03
3.9000e+00   1.8956e-03   2.0574e+03
4.0000e+00   1.9160e-03   2.0877e+03
4.1000e+00   1.9662e-03   2.0852e+03
4.2000e+00   2.0048e-03   2.0950e+03
4.3000e+00   2.0514e-03   2.0961e+03
4.4000e+00   2.1204e-03   2.0751e+03
4.5000e+00   2.1710e-03   2.0728e+03
4.6000e+00   2.2332e-03   2.0598e+03
4.7000e+00   2.2794e-03   2.0619e+03
4.8000e+00   2.3196e-03   2.0693e+03
4.9000e+00   2.3812e-03   2.0578e+03
5.0000e+00   2.4312e-03   2.0566e+03
5.0000e+00   2.4246e-03   2.0622e+03
4.9000e+00   2.3768e-03   2.0616e+03
4.8000e+00   2.3208e-03   2.0683e+03
4.7000e+00   2.2758e-03   2.0652e+03
4.6000e+00   2.2226e-03   2.0696e+03
4.5000e+00   2.1804e-03   2.0638e+03
4.4000e+00   2.1210e-03   2.0745e+03
4.3000e+00   2.0820e-03   2.0653e+03
4.2000e+00   2.0292e-03   2.0698e+03
4.1000e+00   1.9926e-03   2.0576e+03
4.0000e+00   1.9234e-03   2.0797e+03
3.9000e+00   1.8754e-03   2.0796e+03
3.8000e+00   1.8262e-03   2.0808e+03
3.7000e+00   1.7722e-03   2.0878e+03
3.6000e+00   1.7272e-03   2.0843e+03
3.5000e+00   1.6792e-03   2.0843e+03
3.4000e+00   1.6304e-03   2.0854e+03
3.3000e+00   1.5828e-03   2.0849e+03
3.2000e+00   1.5340e-03   2.0860e+03
3.1000e+00   1.4852e-03   2.0873e+03
3.0000e+00   1.4392e-03   2.0845e+03
2.9000e+00   1.3912e-03   2.0845e+03
2.8000e+00   1.3426e-03   2.0855e+03
2.7000e+00   1.2950e-03   2.0849e+03
2.6000e+00   1.2468e-03   2.0853e+03
2.5000e+00   1.1994e-03   2.0844e+03
2.4000e+00   1.1516e-03   2.0841e+03
2.3000e+00   1.1032e-03   2.0848e+03
2.2000e+00   1.0550e-03   2.0853e+03
2.1000e+00   1.0070e-03   2.0854e+03
2.0000e+00   9.5932e-04   2.0848e+03
1.9000e+00   9.1224e-04   2.0828e+03
1.8000e+00   8.6446e-04   2.0822e+03
1.7000e+00   8.1650e-04   2.0821e+03
1.6000e+00   7.6886e-04   2.0810e+03
1.5000e+00   7.2042e-04   2.0821e+03
1.4000e+00   6.7288e-04   2.0806e+03
1.3000e+00   6.2492e-04   2.0803e+03
1.2000e+00   5.7682e-04   2.0804e+03
1.1000e+00   5.2870e-04   2.0806e+03
1.0000e+00   4.8080e-04   2.0799e+03
9.0000e-01   4.3288e-04   2.0791e+03
8.0000e-01   3.8496e-04   2.0781e+03
7.0000e-01   3.3682e-04   2.0783e+03
6.0000e-01   2.8860e-04   2.0790e+03
5.0000e-01   2.4060e-04   2.0781e+03
4.0000e-01   1.9248e-04   2.0781e+03
3.0000e-01   1.4442e-04   2.0773e+03
2.0000e-01   9.6358e-05   2.0756e+03
1.0000e-01   4.8244e-05   2.0728e+03
0.0000e+00   1.1546e-07   0.0000e+00
0.0000e+00   9.1847e-08   0.0000e+00
-1.0000e-01   -4.8028e-05   2.0821e+03
-2.0000e-01   -9.6176e-05   2.0795e+03
-3.0000e-01   -1.4438e-04   2.0779e+03
-4.0000e-01   -1.9240e-04   2.0790e+03
-5.0000e-01   -2.4052e-04   2.0788e+03
-6.0000e-01   -2.8852e-04   2.0796e+03
-7.0000e-01   -3.3660e-04   2.0796e+03
-8.0000e-01   -3.8472e-04   2.0794e+03
-9.0000e-01   -4.3268e-04   2.0801e+03
-1.0000e+00   -4.8072e-04   2.0802e+03
-1.1000e+00   -5.2870e-04   2.0806e+03
-1.2000e+00   -5.7638e-04   2.0820e+03
-1.3000e+00   -6.2410e-04   2.0830e+03
-1.4000e+00   -6.7214e-04   2.0829e+03
-1.5000e+00   -7.1966e-04   2.0843e+03
-1.6000e+00   -7.6688e-04   2.0864e+03
-1.7000e+00   -8.1320e-04   2.0905e+03
-1.8000e+00   -8.5990e-04   2.0933e+03
-1.9000e+00   -9.0622e-04   2.0966e+03
-2.0000e+00   -9.4564e-04   2.1150e+03
-2.1000e+00   -9.8742e-04   2.1268e+03
-2.2000e+00   -1.0282e-03   2.1397e+03
-2.3000e+00   -1.0516e-03   2.1872e+03
-2.4000e+00   -9.9300e-04   2.4169e+03
-2.5000e+00   -9.6508e-04   2.5905e+03
-2.6000e+00   -1.2124e-03   2.1445e+03
-2.7000e+00   -1.9762e-04   1.3663e+04
-2.8000e+00   -2.0854e-04   1.3427e+04
-2.9000e+00   -2.0898e-04   1.3877e+04
-3.0000e+00   -2.1538e-04   1.3929e+04
-3.1000e+00   -1.5472e-03   2.0036e+03
-3.2000e+00   -1.5934e-03   2.0083e+03
-3.3000e+00   -1.6418e-03   2.0100e+03
-3.4000e+00   -1.6898e-03   2.0121e+03
-3.5000e+00   -1.7348e-03   2.0175e+03
-3.6000e+00   -1.7718e-03   2.0318e+03
-3.7000e+00   -4.4470e-04   8.3202e+03
-3.8000e+00   -4.0296e-04   9.4302e+03
-3.9000e+00   -4.0408e-04   9.6516e+03
-4.0000e+00   -3.7596e-04   1.0639e+04
-4.1000e+00   -3.7698e-04   1.0876e+04
-4.2000e+00   -3.4980e-04   1.2007e+04
-4.3000e+00   -3.2290e-04   1.3317e+04
-4.4000e+00   -3.1398e-04   1.4014e+04
-4.5000e+00   -3.1872e-04   1.4119e+04
-4.6000e+00   -3.2430e-04   1.4184e+04
-4.7000e+00   -3.3438e-04   1.4056e+04
-4.8000e+00   -3.3824e-04   1.4191e+04
-4.9000e+00   -3.5088e-04   1.3965e+04
-5.0000e+00   -3.7334e-04   1.3393e+04
-5.0000e+00   -3.7500e-04   1.3333e+04
-4.9000e+00   -3.6096e-04   1.3575e+04
-4.8000e+00   -3.4826e-04   1.3783e+04
-4.7000e+00   -3.3326e-04   1.4103e+04
-4.6000e+00   -3.2136e-04   1.4314e+04
-4.5000e+00   -3.0560e-04   1.4725e+04
-4.4000e+00   -2.9602e-04   1.4864e+04
-4.3000e+00   -2.8196e-04   1.5250e+04
-4.2000e+00   -2.7118e-04   1.5488e+04
-4.1000e+00   -2.6018e-04   1.5758e+04
-4.0000e+00   -2.5144e-04   1.5908e+04
-3.9000e+00   -2.4336e-04   1.6026e+04
-3.8000e+00   -2.3446e-04   1.6207e+04
-3.7000e+00   -2.2780e-04   1.6242e+04
-3.6000e+00   -2.2228e-04   1.6196e+04
-3.5000e+00   -2.1952e-04   1.5944e+04
-3.4000e+00   -2.1268e-04   1.5986e+04
-3.3000e+00   -2.1038e-04   1.5686e+04
-3.2000e+00   -2.0636e-04   1.5507e+04
-3.1000e+00   -2.0824e-04   1.4887e+04
-3.0000e+00   -2.0346e-04   1.4745e+04
-2.9000e+00   -1.9812e-04   1.4638e+04
-2.8000e+00   -1.8614e-04   1.5042e+04
-2.7000e+00   -1.7768e-04   1.5196e+04
-2.6000e+00   -1.6646e-04   1.5619e+04
-2.5000e+00   -1.5556e-04   1.6071e+04
-2.4000e+00   -1.4492e-04   1.6561e+04
-2.3000e+00   -1.3292e-04   1.7304e+04
-2.2000e+00   -1.1820e-04   1.8613e+04
-2.1000e+00   -1.0692e-04   1.9641e+04
-2.0000e+00   -9.6332e-05   2.0762e+04
-1.9000e+00   -8.5806e-05   2.2143e+04
-1.8000e+00   -7.5574e-05   2.3818e+04
-1.7000e+00   -6.5732e-05   2.5863e+04
-1.6000e+00   -5.7284e-05   2.7931e+04
-1.5000e+00   -5.0360e-05   2.9786e+04
-1.4000e+00   -4.2850e-05   3.2672e+04
-1.3000e+00   -3.6024e-05   3.6087e+04
-1.2000e+00   -2.9914e-05   4.0115e+04
-1.1000e+00   -2.4490e-05   4.4916e+04
-1.0000e+00   -1.9502e-05   5.1277e+04
-9.0000e-01   -1.5254e-05   5.9001e+04
-8.0000e-01   -1.1522e-05   6.9432e+04
