  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739681.613048                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   1.0074e-07   0.0000e+00
1.0000e-01   5.2120e-05   1.9186e+03
2.0000e-01   1.0413e-04   1.9207e+03
3.0000e-01   1.5602e-04   1.9228e+03
4.0000e-01   2.0804e-04   1.9227e+03
5.0000e-01   2.6006e-04   1.9226e+03
6.0000e-01   3.1192e-04   1.9236e+03
7.0000e-01   3.6398e-04   1.9232e+03
8.0000e-01   4.1598e-04   1.9232e+03
9.0000e-01   4.6794e-04   1.9233e+03
1.0000e+00   5.1990e-04   1.9234e+03
1.1000e+00   5.7182e-04   1.9237e+03
1.2000e+00   6.2390e-04   1.9234e+03
1.3000e+00   6.7584e-04   1.9235e+03
1.4000e+00   7.2774e-04   1.9238e+03
1.5000e+00   7.7970e-04   1.9238e+03
1.6000e+00   8.3156e-04   1.9241e+03
1.7000e+00   8.8348e-04   1.9242e+03
1.8000e+00   9.3546e-04   1.9242e+03
1.9000e+00   9.8726e-04   1.9245e+03
2.0000e+00   1.0391e-03   1.9248e+03
2.1000e+00   1.0909e-03   1.9249e+03
2.2000e+00   1.1428e-03   1.9251e+03
2.3000e+00   1.1946e-03   1.9253e+03
2.4000e+00   1.2464e-03   1.9255e+03
2.5000e+00   1.2984e-03   1.9254e+03
2.6000e+00   1.3502e-03   1.9256e+03
2.7000e+00   1.4018e-03   1.9261e+03
2.8000e+00   1.4536e-03   1.9263e+03
2.9000e+00   1.5054e-03   1.9264e+03
3.0000e+00   1.5572e-03   1.9265e+03
3.1000e+00   1.6090e-03   1.9267e+03
3.2000e+00   1.6606e-03   1.9270e+03
3.3000e+00   1.7124e-03   1.9271e+03
3.4000e+00   1.7638e-03   1.9277e+03
3.5000e+00   1.8156e-03   1.9277e+03
3.6000e+00   1.8672e-03   1.9280e+03
3.7000e+00   1.9190e-03   1.9281e+03
3.8000e+00   1.9702e-03   1.9287e+03
3.9000e+00   2.0220e-03   1.9288e+03
4.0000e+00   2.0738e-03   1.9288e+03
4.1000e+00   2.1250e-03   1.9294e+03
4.2000e+00   2.1768e-03   1.9294e+03
4.3000e+00   2.2280e-03   1.9300e+03
4.4000e+00   2.2798e-03   1.9300e+03
4.5000e+00   2.3314e-03   1.9302e+03
4.6000e+00   2.3826e-03   1.9307e+03
4.7000e+00   2.4348e-03   1.9303e+03
4.8000e+00   2.4862e-03   1.9307e+03
4.9000e+00   2.5384e-03   1.9303e+03
5.0000e+00   2.5886e-03   1.9315e+03
5.0000e+00   2.5876e-03   1.9323e+03
4.9000e+00   2.5352e-03   1.9328e+03
4.8000e+00   2.4822e-03   1.9338e+03
4.7000e+00   2.4304e-03   1.9338e+03
4.6000e+00   2.3786e-03   1.9339e+03
4.5000e+00   2.3266e-03   1.9342e+03
4.4000e+00   2.2754e-03   1.9337e+03
4.3000e+00   2.2240e-03   1.9335e+03
4.2000e+00   2.1722e-03   1.9335e+03
4.1000e+00   2.1208e-03   1.9332e+03
4.0000e+00   2.0694e-03   1.9329e+03
3.9000e+00   2.0178e-03   1.9328e+03
3.8000e+00   1.9664e-03   1.9325e+03
3.7000e+00   1.9152e-03   1.9319e+03
3.6000e+00   1.8632e-03   1.9322e+03
3.5000e+00   1.8118e-03   1.9318e+03
3.4000e+00   1.7606e-03   1.9312e+03
3.3000e+00   1.7092e-03   1.9307e+03
3.2000e+00   1.6578e-03   1.9303e+03
3.1000e+00   1.6058e-03   1.9305e+03
3.0000e+00   1.5542e-03   1.9303e+03
2.9000e+00   1.5026e-03   1.9300e+03
2.8000e+00   1.4512e-03   1.9294e+03
2.7000e+00   1.3992e-03   1.9297e+03
2.6000e+00   1.3478e-03   1.9291e+03
2.5000e+00   1.2960e-03   1.9290e+03
2.4000e+00   1.2442e-03   1.9290e+03
2.3000e+00   1.1926e-03   1.9286e+03
2.2000e+00   1.1410e-03   1.9281e+03
2.1000e+00   1.0892e-03   1.9280e+03
2.0000e+00   1.0372e-03   1.9283e+03
1.9000e+00   9.8568e-04   1.9276e+03
1.8000e+00   9.3382e-04   1.9276e+03
1.7000e+00   8.8198e-04   1.9275e+03
1.6000e+00   8.3020e-04   1.9272e+03
1.5000e+00   7.7834e-04   1.9272e+03
1.4000e+00   7.2654e-04   1.9269e+03
1.3000e+00   6.7468e-04   1.9268e+03
1.2000e+00   6.2282e-04   1.9267e+03
1.1000e+00   5.7090e-04   1.9268e+03
1.0000e+00   5.1902e-04   1.9267e+03
9.0000e-01   4.6714e-04   1.9266e+03
8.0000e-01   4.1526e-04   1.9265e+03
7.0000e-01   3.6330e-04   1.9268e+03
6.0000e-01   3.1144e-04   1.9265e+03
5.0000e-01   2.5962e-04   1.9259e+03
4.0000e-01   2.0772e-04   1.9257e+03
3.0000e-01   1.5582e-04   1.9253e+03
2.0000e-01   1.0382e-04   1.9264e+03
1.0000e-01   5.2042e-05   1.9215e+03
0.0000e+00   1.1912e-07   0.0000e+00
