  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739681.609050                   13

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                  94

        Bias        Current     Resistance
0.0000e+00   2.9620e-11   0.0000e+00
-1.0000e-01   -2.2035e-08   4.5382e+06
-2.0000e-01   -6.0229e-08   3.3206e+06
-3.0000e-01   -1.2782e-07   2.3471e+06
-4.0000e-01   -2.2124e-07   1.8080e+06
-5.0000e-01   -3.5262e-07   1.4180e+06
-6.0000e-01   -5.1772e-07   1.1589e+06
-7.0000e-01   -7.1836e-07   9.7444e+05
-8.0000e-01   -9.2442e-07   8.6541e+05
-9.0000e-01   -1.2155e-06   7.4044e+05
-1.0000e+00   -1.5501e-06   6.4512e+05
-1.1000e+00   -1.9181e-06   5.7348e+05
-1.2000e+00   -2.3230e-06   5.1657e+05
-1.3000e+00   -2.8279e-06   4.5971e+05
-1.4000e+00   -3.4227e-06   4.0903e+05
-1.5000e+00   -4.1604e-06   3.6054e+05
-1.6000e+00   -4.9111e-06   3.2579e+05
-1.7000e+00   -6.2309e-06   2.7283e+05
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.9000e+00   -9.9994e-05   1.9001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.2000e+00   -9.9998e-05   2.2000e+04
-2.3000e+00   -9.9994e-05   2.3001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.5000e+00   -9.9994e-05   2.5002e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.9000e+00   -9.9994e-05   1.9001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9994e-05   1.3001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-9.0000e-01   -9.9996e-05   9.0004e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-5.0000e-01   -8.6550e-05   5.7770e+03
-4.0000e-01   -6.9318e-05   5.7705e+03
-3.0000e-01   -5.2146e-05   5.7531e+03
-2.0000e-01   -3.4986e-05   5.7166e+03
-1.0000e-01   -1.7430e-05   5.7372e+03
0.0000e+00   2.2441e-08   0.0000e+00
0.0000e+00   1.3284e-08   0.0000e+00
1.0000e-01   1.7522e-05   5.7071e+03
2.0000e-01   3.5566e-05   5.6233e+03
3.0000e-01   5.3326e-05   5.6258e+03
4.0000e-01   7.2018e-05   5.5542e+03
5.0000e-01   8.8788e-05   5.6314e+03
6.0000e-01   1.0596e-04   5.6625e+03
7.0000e-01   1.2102e-04   5.7842e+03
8.0000e-01   1.3466e-04   5.9409e+03
9.0000e-01   1.3738e-04   6.5512e+03
1.0000e+00   9.7800e-05   1.0225e+04
1.1000e+00   1.0904e-04   1.0088e+04
1.2000e+00   2.5562e-06   4.6945e+05
1.3000e+00   3.1166e-06   4.1712e+05
1.4000e+00   3.7777e-06   3.7060e+05
1.5000e+00   4.4535e-06   3.3681e+05
1.6000e+00   5.2327e-06   3.0577e+05
1.7000e+00   5.9868e-06   2.8396e+05
1.8000e+00   6.8222e-06   2.6384e+05
1.9000e+00   8.0858e-06   2.3498e+05
2.0000e+00   9.1316e-06   2.1902e+05
2.0000e+00   9.4272e-06   2.1215e+05
1.9000e+00   8.1030e-06   2.3448e+05
1.8000e+00   6.9500e-06   2.5899e+05
1.7000e+00   6.0760e-06   2.7979e+05
1.6000e+00   5.1815e-06   3.0879e+05
1.5000e+00   4.4466e-06   3.3734e+05
1.4000e+00   3.7131e-06   3.7704e+05
1.3000e+00   3.0876e-06   4.2104e+05
1.2000e+00   2.5222e-06   4.7578e+05
1.1000e+00   2.0490e-06   5.3685e+05
1.0000e+00   1.6387e-06   6.1024e+05
9.0000e-01   1.2738e-06   7.0655e+05
8.0000e-01   1.0078e-06   7.9381e+05
7.0000e-01   7.6224e-07   9.1835e+05
6.0000e-01   5.3130e-07   1.1293e+06
5.0000e-01   3.6116e-07   1.3844e+06
4.0000e-01   2.4042e-07   1.6638e+06
3.0000e-01   1.3412e-07   2.2368e+06
2.0000e-01   6.8732e-08   2.9098e+06
1.0000e-01   2.4646e-08   4.0575e+06
0.0000e+00   -6.7900e-12   -0.0000e+00
