  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739681.615341                   10

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.4159e-10   0.0000e+00
1.0000e-01   1.5870e-07   6.3012e+05
2.0000e-01   3.7736e-07   5.3000e+05
3.0000e-01   6.9652e-07   4.3071e+05
4.0000e-01   1.1490e-06   3.4813e+05
5.0000e-01   1.7650e-06   2.8329e+05
6.0000e-01   2.5218e-06   2.3793e+05
7.0000e-01   3.6303e-06   1.9282e+05
8.0000e-01   5.0727e-06   1.5771e+05
9.0000e-01   6.9010e-06   1.3042e+05
1.0000e+00   9.9039e-06   1.0097e+05
1.1000e+00   2.1626e-05   5.0865e+04
1.2000e+00   3.1086e-05   3.8603e+04
1.3000e+00   4.3036e-04   3.0207e+03
1.4000e+00   4.6578e-04   3.0057e+03
1.5000e+00   5.0230e-04   2.9863e+03
1.6000e+00   5.2982e-04   3.0199e+03
1.7000e+00   5.6330e-04   3.0179e+03
1.8000e+00   9.1470e-04   1.9679e+03
1.9000e+00   9.6586e-04   1.9672e+03
2.0000e+00   1.0159e-03   1.9688e+03
2.1000e+00   1.0664e-03   1.9693e+03
2.2000e+00   1.1169e-03   1.9697e+03
2.3000e+00   1.1684e-03   1.9685e+03
2.4000e+00   1.2186e-03   1.9695e+03
2.5000e+00   1.2692e-03   1.9697e+03
2.6000e+00   1.3194e-03   1.9706e+03
2.7000e+00   1.3698e-03   1.9711e+03
2.8000e+00   1.4200e-03   1.9718e+03
2.9000e+00   1.4696e-03   1.9733e+03
3.0000e+00   1.5194e-03   1.9745e+03
3.1000e+00   1.5688e-03   1.9760e+03
3.2000e+00   1.6182e-03   1.9775e+03
3.3000e+00   1.6654e-03   1.9815e+03
3.4000e+00   1.7102e-03   1.9881e+03
3.5000e+00   1.7556e-03   1.9936e+03
3.6000e+00   1.8016e-03   1.9982e+03
3.7000e+00   1.8456e-03   2.0048e+03
3.8000e+00   1.8764e-03   2.0252e+03
3.9000e+00   3.3470e-04   1.1652e+04
4.0000e+00   3.5148e-04   1.1380e+04
4.1000e+00   3.5872e-04   1.1430e+04
4.2000e+00   3.6102e-04   1.1634e+04
4.3000e+00   3.6486e-04   1.1785e+04
4.4000e+00   3.3928e-04   1.2969e+04
4.5000e+00   3.2474e-04   1.3857e+04
4.6000e+00   3.0268e-04   1.5198e+04
4.7000e+00   3.0548e-04   1.5386e+04
4.8000e+00   2.9962e-04   1.6020e+04
4.9000e+00   2.9568e-04   1.6572e+04
5.0000e+00   2.9514e-04   1.6941e+04
5.0000e+00   2.8480e-04   1.7556e+04
4.9000e+00   2.7544e-04   1.7790e+04
4.8000e+00   2.6534e-04   1.8090e+04
4.7000e+00   2.5354e-04   1.8538e+04
4.6000e+00   2.4528e-04   1.8754e+04
4.5000e+00   2.3442e-04   1.9196e+04
4.4000e+00   2.2616e-04   1.9455e+04
4.3000e+00   2.1840e-04   1.9689e+04
4.2000e+00   2.0854e-04   2.0140e+04
4.1000e+00   2.0304e-04   2.0193e+04
4.0000e+00   1.9184e-04   2.0851e+04
3.9000e+00   1.8558e-04   2.1015e+04
3.8000e+00   1.8024e-04   2.1083e+04
3.7000e+00   1.7212e-04   2.1497e+04
3.6000e+00   1.6536e-04   2.1771e+04
3.5000e+00   1.6056e-04   2.1799e+04
3.4000e+00   1.5482e-04   2.1961e+04
3.3000e+00   1.4550e-04   2.2680e+04
3.2000e+00   1.3954e-04   2.2932e+04
3.1000e+00   1.3324e-04   2.3266e+04
3.0000e+00   1.2950e-04   2.3166e+04
2.9000e+00   1.1690e-04   2.4808e+04
2.8000e+00   1.1046e-04   2.5349e+04
2.7000e+00   1.0344e-04   2.6102e+04
2.6000e+00   1.0174e-04   2.5556e+04
2.5000e+00   9.4754e-05   2.6384e+04
2.4000e+00   8.5326e-05   2.8127e+04
2.3000e+00   7.8292e-05   2.9377e+04
2.2000e+00   7.1066e-05   3.0957e+04
2.1000e+00   5.9988e-05   3.5007e+04
2.0000e+00   5.4022e-05   3.7022e+04
1.9000e+00   4.6942e-05   4.0475e+04
1.8000e+00   4.1052e-05   4.3847e+04
1.7000e+00   3.5228e-05   4.8257e+04
1.6000e+00   3.0346e-05   5.2725e+04
1.5000e+00   2.6078e-05   5.7520e+04
1.4000e+00   2.2004e-05   6.3625e+04
1.3000e+00   1.8088e-05   7.1871e+04
1.2000e+00   1.4762e-05   8.1290e+04
1.1000e+00   1.1872e-05   9.2655e+04
1.0000e+00   9.4580e-06   1.0573e+05
9.0000e-01   7.3832e-06   1.2190e+05
8.0000e-01   5.4914e-06   1.4568e+05
7.0000e-01   3.9994e-06   1.7503e+05
6.0000e-01   2.8693e-06   2.0911e+05
5.0000e-01   1.9451e-06   2.5706e+05
4.0000e-01   1.2378e-06   3.2315e+05
3.0000e-01   7.5038e-07   3.9980e+05
2.0000e-01   3.9302e-07   5.0888e+05
1.0000e-01   1.5910e-07   6.2854e+05
0.0000e+00   2.1988e-10   0.0000e+00
0.0000e+00   2.0225e-10   0.0000e+00
-1.0000e-01   -1.3028e-07   7.6758e+05
-2.0000e-01   -3.1434e-07   6.3625e+05
-3.0000e-01   -5.7248e-07   5.2404e+05
-4.0000e-01   -9.4212e-07   4.2457e+05
-5.0000e-01   -1.4749e-06   3.3901e+05
-6.0000e-01   -2.9617e-06   2.0259e+05
-7.0000e-01   -4.4722e-05   1.5652e+04
-8.0000e-01   -6.0569e-06   1.3208e+05
-9.0000e-01   -8.8504e-06   1.0169e+05
-1.0000e+00   -3.2318e-04   3.0943e+03
-1.1000e+00   -3.5284e-04   3.1176e+03
-1.2000e+00   -3.7668e-04   3.1857e+03
-1.3000e+00   -4.0598e-04   3.2021e+03
-1.4000e+00   -4.1038e-04   3.4115e+03
-1.5000e+00   -4.8496e-04   3.0930e+03
-1.6000e+00   -4.8828e-04   3.2768e+03
-1.7000e+00   -7.6704e-04   2.2163e+03
-1.8000e+00   -8.1078e-04   2.2201e+03
-1.9000e+00   -8.5570e-04   2.2204e+03
-2.0000e+00   -8.9310e-04   2.2394e+03
-2.1000e+00   -9.1098e-04   2.3052e+03
-2.2000e+00   -3.1504e-04   6.9832e+03
-2.3000e+00   -3.6326e-04   6.3316e+03
-2.4000e+00   -3.8264e-04   6.2722e+03
-2.5000e+00   -3.9180e-04   6.3808e+03
-2.6000e+00   -2.7336e-04   9.5113e+03
-2.7000e+00   -2.6354e-04   1.0245e+04
-2.8000e+00   -2.6448e-04   1.0587e+04
-2.9000e+00   -2.5310e-04   1.1458e+04
-3.0000e+00   -2.3818e-04   1.2596e+04
-3.1000e+00   -2.4360e-04   1.2726e+04
-3.2000e+00   -2.5246e-04   1.2675e+04
-3.3000e+00   -2.5006e-04   1.3197e+04
-3.4000e+00   -2.5572e-04   1.3296e+04
-3.5000e+00   -2.2588e-04   1.5495e+04
-3.6000e+00   -2.3552e-04   1.5285e+04
-3.7000e+00   -2.4372e-04   1.5181e+04
-3.8000e+00   -2.5360e-04   1.4984e+04
-3.9000e+00   -2.5112e-04   1.5530e+04
-4.0000e+00   -2.5070e-04   1.5955e+04
-4.1000e+00   -2.5712e-04   1.5946e+04
-4.2000e+00   -2.6348e-04   1.5940e+04
-4.3000e+00   -2.7052e-04   1.5895e+04
-4.4000e+00   -2.7774e-04   1.5842e+04
-4.5000e+00   -2.7998e-04   1.6073e+04
-4.6000e+00   -2.7880e-04   1.6499e+04
-4.7000e+00   -2.8712e-04   1.6369e+04
-4.8000e+00   -2.9732e-04   1.6144e+04
-4.9000e+00   -3.0848e-04   1.5884e+04
-5.0000e+00   -3.2066e-04   1.5593e+04
-5.0000e+00   -3.2740e-04   1.5272e+04
-4.9000e+00   -3.0824e-04   1.5897e+04
-4.8000e+00   -2.9392e-04   1.6331e+04
-4.7000e+00   -2.8424e-04   1.6535e+04
-4.6000e+00   -2.7082e-04   1.6985e+04
-4.5000e+00   -2.6118e-04   1.7229e+04
-4.4000e+00   -2.5526e-04   1.7237e+04
-4.3000e+00   -2.4410e-04   1.7616e+04
-4.2000e+00   -2.3352e-04   1.7986e+04
-4.1000e+00   -2.2388e-04   1.8313e+04
-4.0000e+00   -2.1274e-04   1.8802e+04
-3.9000e+00   -2.0412e-04   1.9106e+04
-3.8000e+00   -1.9572e-04   1.9415e+04
-3.7000e+00   -1.8840e-04   1.9639e+04
-3.6000e+00   -1.8016e-04   1.9982e+04
-3.5000e+00   -1.7030e-04   2.0552e+04
-3.4000e+00   -1.6336e-04   2.0813e+04
-3.3000e+00   -1.5536e-04   2.1241e+04
-3.2000e+00   -1.5416e-04   2.0758e+04
-3.1000e+00   -1.5370e-03   2.0169e+03
-3.0000e+00   -1.4902e-03   2.0132e+03
-2.9000e+00   -1.4412e-03   2.0122e+03
-2.8000e+00   -1.3924e-03   2.0109e+03
-2.7000e+00   -1.3436e-03   2.0095e+03
-2.6000e+00   -1.2950e-03   2.0077e+03
-2.5000e+00   -1.2454e-03   2.0074e+03
-2.4000e+00   -1.1962e-03   2.0064e+03
-2.3000e+00   -1.1470e-03   2.0052e+03
-2.2000e+00   -1.0976e-03   2.0044e+03
-2.1000e+00   -1.0482e-03   2.0034e+03
-2.0000e+00   -9.9862e-04   2.0028e+03
-1.9000e+00   -9.4914e-04   2.0018e+03
-1.8000e+00   -8.9950e-04   2.0011e+03
-1.7000e+00   -8.4974e-04   2.0006e+03
-1.6000e+00   -8.0000e-04   2.0000e+03
-1.5000e+00   -7.5026e-04   1.9993e+03
-1.4000e+00   -7.0044e-04   1.9987e+03
-1.3000e+00   -6.5056e-04   1.9983e+03
-1.2000e+00   -6.0064e-04   1.9979e+03
-1.1000e+00   -5.5074e-04   1.9973e+03
-1.0000e+00   -5.0084e-04   1.9966e+03
-9.0000e-01   -4.5076e-04   1.9966e+03
-8.0000e-01   -4.0084e-04   1.9958e+03
