  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739681.609800                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.1404e-10   0.0000e+00
-1.0000e-01   -1.3522e-07   7.3954e+05
-2.0000e-01   -3.3544e-07   5.9623e+05
-3.0000e-01   -6.3650e-07   4.7133e+05
-4.0000e-01   -1.0275e-06   3.8929e+05
-5.0000e-01   -1.5827e-06   3.1592e+05
-6.0000e-01   -2.2215e-06   2.7009e+05
-7.0000e-01   -3.0323e-06   2.3085e+05
-8.0000e-01   -4.0026e-06   1.9987e+05
-9.0000e-01   -5.1029e-06   1.7637e+05
-1.0000e+00   -6.4697e-06   1.5457e+05
-1.1000e+00   -7.9862e-06   1.3774e+05
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.5000e+00   -9.9994e-05   1.5001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.6000e+00   -9.9994e-05   2.6002e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
-2.8000e+00   -9.9998e-05   2.8001e+04
-2.7000e+00   -9.9998e-05   2.7001e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.9994e-05   2.2001e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.6000e+00   -9.9994e-05   1.6001e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9998e-05   1.4000e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-9.0000e-01   -9.9994e-05   9.0005e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-6.0000e-01   -8.5586e-05   7.0105e+03
-5.0000e-01   -7.0740e-05   7.0681e+03
-4.0000e-01   -5.6322e-05   7.1020e+03
-3.0000e-01   -4.2258e-05   7.0992e+03
-2.0000e-01   -2.8058e-05   7.1281e+03
-1.0000e-01   -1.3958e-05   7.1644e+03
0.0000e+00   2.4770e-08   0.0000e+00
0.0000e+00   1.1166e-08   0.0000e+00
1.0000e-01   1.3556e-05   7.3768e+03
2.0000e-01   2.7336e-05   7.3164e+03
3.0000e-01   4.0948e-05   7.3264e+03
4.0000e-01   5.4562e-05   7.3311e+03
5.0000e-01   6.0116e-05   8.3173e+03
6.0000e-01   6.9136e-05   8.6785e+03
7.0000e-01   6.2036e-05   1.1284e+04
8.0000e-01   5.1224e-06   1.5618e+05
9.0000e-01   6.1265e-06   1.4690e+05
1.0000e+00   7.7758e-06   1.2860e+05
1.1000e+00   8.8880e-06   1.2376e+05
1.2000e+00   1.0188e-05   1.1779e+05
1.3000e+00   1.1420e-05   1.1384e+05
1.4000e+00   1.3546e-05   1.0335e+05
1.5000e+00   1.5518e-05   9.6662e+04
1.6000e+00   1.7136e-05   9.3371e+04
1.7000e+00   2.0022e-05   8.4907e+04
1.8000e+00   2.2478e-05   8.0078e+04
1.9000e+00   2.5776e-05   7.3712e+04
2.0000e+00   2.9100e-05   6.8729e+04
2.0000e+00   2.8980e-05   6.9013e+04
1.9000e+00   2.5752e-05   7.3781e+04
1.8000e+00   2.2664e-05   7.9421e+04
1.7000e+00   2.0026e-05   8.4890e+04
1.6000e+00   1.7590e-05   9.0961e+04
1.5000e+00   1.5130e-05   9.9141e+04
1.4000e+00   1.3204e-05   1.0603e+05
1.3000e+00   1.1226e-05   1.1580e+05
1.2000e+00   9.5011e-06   1.2630e+05
1.1000e+00   7.6949e-06   1.4295e+05
1.0000e+00   6.2642e-06   1.5964e+05
9.0000e-01   5.0592e-06   1.7789e+05
8.0000e-01   3.9535e-06   2.0235e+05
7.0000e-01   2.9886e-06   2.3422e+05
6.0000e-01   2.2011e-06   2.7259e+05
5.0000e-01   1.5663e-06   3.1922e+05
4.0000e-01   1.0460e-06   3.8241e+05
3.0000e-01   6.1734e-07   4.8596e+05
2.0000e-01   3.2696e-07   6.1170e+05
1.0000e-01   1.2346e-07   8.0998e+05
0.0000e+00   9.2000e-11   0.0000e+00
