  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739681.611623                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   1.1006e-07   0.0000e+00
-1.0000e-01   -5.2214e-05   1.9152e+03
-2.0000e-01   -1.0442e-04   1.9153e+03
-3.0000e-01   -1.5678e-04   1.9135e+03
-4.0000e-01   -2.0904e-04   1.9135e+03
-5.0000e-01   -2.6128e-04   1.9137e+03
-6.0000e-01   -3.1358e-04   1.9134e+03
-7.0000e-01   -3.6578e-04   1.9137e+03
-8.0000e-01   -4.1808e-04   1.9135e+03
-9.0000e-01   -4.7026e-04   1.9138e+03
-1.0000e+00   -5.2246e-04   1.9140e+03
-1.1000e+00   -5.7466e-04   1.9142e+03
-1.2000e+00   -6.2684e-04   1.9144e+03
-1.3000e+00   -6.7896e-04   1.9147e+03
-1.4000e+00   -7.3112e-04   1.9149e+03
-1.5000e+00   -7.8330e-04   1.9150e+03
-1.6000e+00   -8.3534e-04   1.9154e+03
-1.7000e+00   -8.8742e-04   1.9157e+03
-1.8000e+00   -9.3952e-04   1.9159e+03
-1.9000e+00   -9.9156e-04   1.9162e+03
-2.0000e+00   -1.0436e-03   1.9165e+03
-2.1000e+00   -1.0955e-03   1.9170e+03
-2.2000e+00   -1.1474e-03   1.9174e+03
-2.3000e+00   -1.1994e-03   1.9176e+03
-2.4000e+00   -1.2512e-03   1.9182e+03
-2.5000e+00   -1.3032e-03   1.9184e+03
-2.6000e+00   -1.3550e-03   1.9188e+03
-2.7000e+00   -1.4068e-03   1.9192e+03
-2.8000e+00   -1.4584e-03   1.9199e+03
-2.9000e+00   -1.5100e-03   1.9205e+03
-3.0000e+00   -1.5616e-03   1.9211e+03
-3.0000e+00   -1.5614e-03   1.9214e+03
-2.9000e+00   -1.5100e-03   1.9205e+03
-2.8000e+00   -1.4584e-03   1.9199e+03
-2.7000e+00   -1.4066e-03   1.9195e+03
-2.6000e+00   -1.3544e-03   1.9197e+03
-2.5000e+00   -1.3032e-03   1.9184e+03
-2.4000e+00   -1.2512e-03   1.9182e+03
-2.3000e+00   -1.1992e-03   1.9179e+03
-2.2000e+00   -1.1474e-03   1.9174e+03
-2.1000e+00   -1.0954e-03   1.9171e+03
-2.0000e+00   -1.0432e-03   1.9172e+03
-1.9000e+00   -9.9150e-04   1.9163e+03
-1.8000e+00   -9.3952e-04   1.9159e+03
-1.7000e+00   -8.8734e-04   1.9158e+03
-1.6000e+00   -8.3530e-04   1.9155e+03
-1.5000e+00   -7.8324e-04   1.9151e+03
-1.4000e+00   -7.3112e-04   1.9149e+03
-1.3000e+00   -6.7890e-04   1.9149e+03
-1.2000e+00   -6.2680e-04   1.9145e+03
-1.1000e+00   -5.7460e-04   1.9144e+03
-1.0000e+00   -5.2244e-04   1.9141e+03
-9.0000e-01   -4.7022e-04   1.9140e+03
-8.0000e-01   -4.1804e-04   1.9137e+03
-7.0000e-01   -3.6578e-04   1.9137e+03
-6.0000e-01   -3.1356e-04   1.9135e+03
-5.0000e-01   -2.6126e-04   1.9138e+03
-4.0000e-01   -2.0904e-04   1.9135e+03
-3.0000e-01   -1.5676e-04   1.9138e+03
-2.0000e-01   -1.0454e-04   1.9131e+03
-1.0000e-01   -5.2200e-05   1.9157e+03
0.0000e+00   9.3460e-08   0.0000e+00
