  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739681.611393                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  5.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1               0.0001

  RealMeasuredPoints
                 112

        Bias        Current     Resistance
0.0000e+00   5.6982e-07   0.0000e+00
1.0000e-01   5.3184e-05   1.8803e+03
2.0000e-01   1.0530e-04   1.8993e+03
3.0000e-01   1.5780e-04   1.9011e+03
4.0000e-01   2.0996e-04   1.9051e+03
5.0000e-01   2.6208e-04   1.9078e+03
6.0000e-01   3.1464e-04   1.9069e+03
7.0000e-01   3.6682e-04   1.9083e+03
8.0000e-01   4.1928e-04   1.9080e+03
9.0000e-01   4.7142e-04   1.9091e+03
1.0000e+00   5.2390e-04   1.9088e+03
1.1000e+00   5.7602e-04   1.9097e+03
1.2000e+00   6.2850e-04   1.9093e+03
1.3000e+00   6.8054e-04   1.9102e+03
1.4000e+00   7.3296e-04   1.9101e+03
1.5000e+00   7.8504e-04   1.9107e+03
1.6000e+00   8.3732e-04   1.9109e+03
1.7000e+00   8.8928e-04   1.9117e+03
1.8000e+00   9.4160e-04   1.9116e+03
1.9000e+00   9.9352e-04   1.9124e+03
2.0000e+00   1.0458e-03   1.9123e+03
2.1000e+00   1.0977e-03   1.9131e+03
2.2000e+00   1.1499e-03   1.9131e+03
2.3000e+00   1.2020e-03   1.9135e+03
2.4000e+00   1.2542e-03   1.9136e+03
2.5000e+00   1.3056e-03   1.9148e+03
2.6000e+00   1.3580e-03   1.9146e+03
2.7000e+00   1.4096e-03   1.9154e+03
2.8000e+00   1.4616e-03   1.9157e+03
2.9000e+00   1.5134e-03   1.9162e+03
3.0000e+00   1.5650e-03   1.9169e+03
3.1000e+00   1.6168e-03   1.9174e+03
3.2000e+00   1.6686e-03   1.9178e+03
3.3000e+00   1.7204e-03   1.9182e+03
3.4000e+00   1.7722e-03   1.9185e+03
3.5000e+00   1.8232e-03   1.9197e+03
3.6000e+00   1.8750e-03   1.9200e+03
3.7000e+00   1.9264e-03   1.9207e+03
3.8000e+00   1.9778e-03   1.9213e+03
3.9000e+00   2.0298e-03   1.9214e+03
4.0000e+00   2.0808e-03   1.9223e+03
4.1000e+00   2.1316e-03   1.9234e+03
4.2000e+00   2.1832e-03   1.9238e+03
4.3000e+00   2.2344e-03   1.9245e+03
4.4000e+00   2.2856e-03   1.9251e+03
4.5000e+00   2.3368e-03   1.9257e+03
4.6000e+00   2.3876e-03   1.9266e+03
4.7000e+00   2.4388e-03   1.9272e+03
4.8000e+00   2.4900e-03   1.9277e+03
4.9000e+00   2.5406e-03   1.9287e+03
5.0000e+00   2.5916e-03   1.9293e+03
5.1000e+00   2.6428e-03   1.9298e+03
5.2000e+00   2.6934e-03   1.9306e+03
5.3000e+00   2.7440e-03   1.9315e+03
5.4000e+00   2.7952e-03   1.9319e+03
5.5000e+00   2.8464e-03   1.9323e+03
5.5000e+00   2.8466e-03   1.9321e+03
5.4000e+00   2.7958e-03   1.9315e+03
5.3000e+00   2.7448e-03   1.9309e+03
5.2000e+00   2.6940e-03   1.9302e+03
5.1000e+00   2.6432e-03   1.9295e+03
5.0000e+00   2.5926e-03   1.9286e+03
4.9000e+00   2.5418e-03   1.9278e+03
4.8000e+00   2.4912e-03   1.9268e+03
4.7000e+00   2.4402e-03   1.9261e+03
4.6000e+00   2.3884e-03   1.9260e+03
4.5000e+00   2.3378e-03   1.9249e+03
4.4000e+00   2.2866e-03   1.9243e+03
4.3000e+00   2.2354e-03   1.9236e+03
4.2000e+00   2.1840e-03   1.9231e+03
4.1000e+00   2.1332e-03   1.9220e+03
4.0000e+00   2.0816e-03   1.9216e+03
3.9000e+00   2.0304e-03   1.9208e+03
3.8000e+00   1.9786e-03   1.9205e+03
3.7000e+00   1.9272e-03   1.9199e+03
3.6000e+00   1.8758e-03   1.9192e+03
3.5000e+00   1.8240e-03   1.9189e+03
3.4000e+00   1.7726e-03   1.9181e+03
3.3000e+00   1.7210e-03   1.9175e+03
3.2000e+00   1.6694e-03   1.9169e+03
3.1000e+00   1.6174e-03   1.9167e+03
3.0000e+00   1.5656e-03   1.9162e+03
2.9000e+00   1.5138e-03   1.9157e+03
2.8000e+00   1.4620e-03   1.9152e+03
2.7000e+00   1.4100e-03   1.9149e+03
2.6000e+00   1.3582e-03   1.9143e+03
2.5000e+00   1.3060e-03   1.9142e+03
2.4000e+00   1.2548e-03   1.9127e+03
2.3000e+00   1.2024e-03   1.9128e+03
2.2000e+00   1.1502e-03   1.9127e+03
2.1000e+00   1.0982e-03   1.9122e+03
2.0000e+00   1.0464e-03   1.9113e+03
1.9000e+00   9.9390e-04   1.9117e+03
1.8000e+00   9.4198e-04   1.9109e+03
1.7000e+00   8.8960e-04   1.9110e+03
1.6000e+00   8.3760e-04   1.9102e+03
1.5000e+00   7.8530e-04   1.9101e+03
1.4000e+00   7.3320e-04   1.9094e+03
1.3000e+00   6.8080e-04   1.9095e+03
1.2000e+00   6.2874e-04   1.9086e+03
1.1000e+00   5.7622e-04   1.9090e+03
1.0000e+00   5.2410e-04   1.9080e+03
9.0000e-01   4.7160e-04   1.9084e+03
8.0000e-01   4.1946e-04   1.9072e+03
7.0000e-01   3.6694e-04   1.9077e+03
6.0000e-01   3.1474e-04   1.9063e+03
5.0000e-01   2.6218e-04   1.9071e+03
4.0000e-01   2.1000e-04   1.9048e+03
3.0000e-01   1.5786e-04   1.9004e+03
2.0000e-01   1.0528e-04   1.8997e+03
1.0000e-01   5.3170e-05   1.8808e+03
0.0000e+00   5.4552e-07   0.0000e+00
