  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739681.616160                   28

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.4838e-10   0.0000e+00
1.0000e-01   1.0860e-07   9.2081e+05
2.0000e-01   2.7318e-07   7.3212e+05
3.0000e-01   5.1818e-07   5.7895e+05
4.0000e-01   9.0220e-07   4.4336e+05
5.0000e-01   1.3561e-06   3.6870e+05
6.0000e-01   1.9493e-06   3.0780e+05
7.0000e-01   2.9595e-06   2.3653e+05
8.0000e-01   4.0415e-06   1.9795e+05
9.0000e-01   7.4056e-06   1.2153e+05
1.0000e+00   9.8288e-06   1.0174e+05
1.1000e+00   2.8986e-04   3.7949e+03
1.2000e+00   2.3274e-04   5.1560e+03
1.3000e+00   4.5558e-04   2.8535e+03
1.4000e+00   4.9474e-04   2.8298e+03
1.5000e+00   5.3124e-04   2.8236e+03
1.6000e+00   5.8498e-04   2.7351e+03
1.7000e+00   6.2756e-04   2.7089e+03
1.8000e+00   6.8054e-04   2.6450e+03
1.9000e+00   7.2614e-04   2.6166e+03
2.0000e+00   7.5334e-04   2.6548e+03
2.1000e+00   7.7574e-04   2.7071e+03
2.2000e+00   8.8226e-04   2.4936e+03
2.3000e+00   8.6332e-04   2.6641e+03
2.4000e+00   8.9884e-04   2.6701e+03
2.5000e+00   9.4348e-04   2.6498e+03
2.6000e+00   9.9432e-04   2.6149e+03
2.7000e+00   1.0611e-03   2.5445e+03
2.8000e+00   1.1180e-03   2.5044e+03
2.9000e+00   1.2340e-03   2.3501e+03
3.0000e+00   1.2896e-03   2.3263e+03
3.1000e+00   1.3368e-03   2.3190e+03
3.2000e+00   1.3784e-03   2.3215e+03
3.3000e+00   1.4512e-03   2.2740e+03
3.4000e+00   1.4946e-03   2.2749e+03
3.5000e+00   1.5372e-03   2.2769e+03
3.6000e+00   1.5822e-03   2.2753e+03
3.7000e+00   1.6320e-03   2.2672e+03
3.8000e+00   1.6802e-03   2.2616e+03
3.9000e+00   1.7402e-03   2.2411e+03
4.0000e+00   1.7894e-03   2.2354e+03
4.1000e+00   1.8306e-03   2.2397e+03
4.2000e+00   1.8538e-03   2.2656e+03
4.3000e+00   1.8898e-03   2.2754e+03
4.4000e+00   1.9394e-03   2.2687e+03
4.5000e+00   2.1372e-03   2.1056e+03
4.6000e+00   2.1318e-03   2.1578e+03
4.7000e+00   2.1970e-03   2.1393e+03
4.8000e+00   2.2736e-03   2.1112e+03
4.9000e+00   2.3524e-03   2.0830e+03
5.0000e+00   2.4076e-03   2.0768e+03
5.0000e+00   2.4054e-03   2.0787e+03
4.9000e+00   2.3530e-03   2.0824e+03
4.8000e+00   2.3000e-03   2.0870e+03
4.7000e+00   2.2462e-03   2.0924e+03
4.6000e+00   2.1974e-03   2.0934e+03
4.5000e+00   2.1438e-03   2.0991e+03
4.4000e+00   2.0866e-03   2.1087e+03
4.3000e+00   2.0418e-03   2.1060e+03
4.2000e+00   1.9862e-03   2.1146e+03
4.1000e+00   1.9330e-03   2.1211e+03
4.0000e+00   1.8794e-03   2.1283e+03
3.9000e+00   1.8308e-03   2.1302e+03
3.8000e+00   1.7770e-03   2.1384e+03
3.7000e+00   1.7168e-03   2.1552e+03
3.6000e+00   1.6706e-03   2.1549e+03
3.5000e+00   1.6206e-03   2.1597e+03
3.4000e+00   1.5754e-03   2.1582e+03
3.3000e+00   1.5248e-03   2.1642e+03
3.2000e+00   1.4784e-03   2.1645e+03
3.1000e+00   1.4280e-03   2.1709e+03
3.0000e+00   1.3842e-03   2.1673e+03
2.9000e+00   1.3344e-03   2.1733e+03
2.8000e+00   1.2888e-03   2.1726e+03
2.7000e+00   1.2416e-03   2.1746e+03
2.6000e+00   1.1954e-03   2.1750e+03
2.5000e+00   1.1488e-03   2.1762e+03
2.4000e+00   1.1020e-03   2.1779e+03
2.3000e+00   1.0554e-03   2.1793e+03
2.2000e+00   1.0082e-03   2.1821e+03
2.1000e+00   9.6014e-04   2.1872e+03
2.0000e+00   9.1230e-04   2.1923e+03
1.9000e+00   8.6652e-04   2.1927e+03
1.8000e+00   8.2094e-04   2.1926e+03
1.7000e+00   7.7562e-04   2.1918e+03
1.6000e+00   7.2896e-04   2.1949e+03
1.5000e+00   6.8432e-04   2.1920e+03
1.4000e+00   6.3968e-04   2.1886e+03
1.3000e+00   5.9308e-04   2.1919e+03
1.2000e+00   5.4764e-04   2.1912e+03
1.1000e+00   5.0190e-04   2.1917e+03
1.0000e+00   4.5524e-04   2.1966e+03
9.0000e-01   4.0978e-04   2.1963e+03
8.0000e-01   3.6412e-04   2.1971e+03
7.0000e-01   3.1820e-04   2.1999e+03
6.0000e-01   2.7302e-04   2.1976e+03
5.0000e-01   2.2734e-04   2.1993e+03
4.0000e-01   1.8116e-04   2.2080e+03
3.0000e-01   1.3624e-04   2.2020e+03
2.0000e-01   9.0904e-05   2.2001e+03
1.0000e-01   4.5648e-05   2.1907e+03
0.0000e+00   7.7040e-08   0.0000e+00
0.0000e+00   1.0694e-07   0.0000e+00
-1.0000e-01   -4.3792e-05   2.2835e+03
-2.0000e-01   -8.7638e-05   2.2821e+03
-3.0000e-01   -1.3152e-04   2.2810e+03
-4.0000e-01   -1.7520e-04   2.2831e+03
-5.0000e-01   -2.1888e-04   2.2844e+03
-6.0000e-01   -2.6288e-04   2.2824e+03
-7.0000e-01   -3.0638e-04   2.2847e+03
-8.0000e-01   -3.5034e-04   2.2835e+03
-9.0000e-01   -3.9390e-04   2.2848e+03
-1.0000e+00   -4.3908e-04   2.2775e+03
-1.1000e+00   -4.8220e-04   2.2812e+03
-1.2000e+00   -5.2506e-04   2.2855e+03
-1.3000e+00   -5.6984e-04   2.2813e+03
-1.4000e+00   -6.1026e-04   2.2941e+03
-1.5000e+00   -6.5310e-04   2.2967e+03
-1.6000e+00   -7.0166e-04   2.2803e+03
-1.7000e+00   -7.4242e-04   2.2898e+03
-1.8000e+00   -7.7616e-04   2.3191e+03
-1.9000e+00   -7.9324e-04   2.3952e+03
-2.0000e+00   -7.6646e-04   2.6094e+03
-2.1000e+00   -8.0214e-04   2.6180e+03
-2.2000e+00   -8.4678e-04   2.5981e+03
-2.3000e+00   -8.9294e-04   2.5758e+03
-2.4000e+00   -1.1358e-03   2.1130e+03
-2.5000e+00   -1.1776e-03   2.1230e+03
-2.6000e+00   -1.2140e-03   2.1417e+03
-2.7000e+00   -1.3664e-03   1.9760e+03
-2.8000e+00   -1.4180e-03   1.9746e+03
-2.9000e+00   -1.4678e-03   1.9757e+03
-3.0000e+00   -1.5182e-03   1.9760e+03
-3.1000e+00   -1.5688e-03   1.9760e+03
-3.2000e+00   -1.6190e-03   1.9765e+03
-3.3000e+00   -1.6690e-03   1.9772e+03
-3.4000e+00   -1.7200e-03   1.9767e+03
-3.5000e+00   -1.7696e-03   1.9778e+03
-3.6000e+00   -1.8188e-03   1.9793e+03
-3.7000e+00   -1.8674e-03   1.9814e+03
-3.8000e+00   -1.9152e-03   1.9841e+03
-3.9000e+00   -1.9582e-03   1.9916e+03
-4.0000e+00   -1.9400e-04   2.0619e+04
-4.1000e+00   -1.9882e-04   2.0622e+04
-4.2000e+00   -2.0064e-04   2.0933e+04
-4.3000e+00   -2.0710e-04   2.0763e+04
-4.4000e+00   -2.1338e-04   2.0620e+04
-4.5000e+00   -2.2030e-04   2.0427e+04
-4.6000e+00   -2.3250e-04   1.9785e+04
-4.7000e+00   -2.4624e-04   1.9087e+04
-4.8000e+00   -2.5208e-04   1.9042e+04
-4.9000e+00   -2.6652e-04   1.8385e+04
-5.0000e+00   -2.7994e-04   1.7861e+04
-5.0000e+00   -2.8036e-04   1.7834e+04
-4.9000e+00   -2.7028e-04   1.8129e+04
-4.8000e+00   -2.6002e-04   1.8460e+04
-4.7000e+00   -2.4810e-04   1.8944e+04
-4.6000e+00   -2.3934e-04   1.9220e+04
-4.5000e+00   -2.2874e-04   1.9673e+04
-4.4000e+00   -2.1798e-04   2.0185e+04
-4.3000e+00   -2.1048e-04   2.0429e+04
-4.2000e+00   -2.0084e-04   2.0912e+04
-4.1000e+00   -1.8992e-04   2.1588e+04
-4.0000e+00   -1.8126e-04   2.2068e+04
-3.9000e+00   -1.7504e-04   2.2281e+04
-3.8000e+00   -1.6924e-04   2.2453e+04
-3.7000e+00   -1.5734e-04   2.3516e+04
-3.6000e+00   -1.5210e-04   2.3669e+04
-3.5000e+00   -1.4596e-04   2.3979e+04
-3.4000e+00   -1.3826e-04   2.4591e+04
-3.3000e+00   -1.3172e-04   2.5053e+04
-3.2000e+00   -1.2660e-04   2.5276e+04
-3.1000e+00   -1.2254e-04   2.5298e+04
-3.0000e+00   -1.1306e-04   2.6535e+04
-2.9000e+00   -1.1422e-04   2.5390e+04
-2.8000e+00   -1.4378e-03   1.9474e+03
-2.7000e+00   -1.3866e-03   1.9472e+03
-2.6000e+00   -1.3356e-03   1.9467e+03
-2.5000e+00   -1.2846e-03   1.9461e+03
-2.4000e+00   -1.2334e-03   1.9458e+03
-2.3000e+00   -1.1826e-03   1.9449e+03
-2.2000e+00   -1.1310e-03   1.9452e+03
-2.1000e+00   -1.0798e-03   1.9448e+03
-2.0000e+00   -1.0286e-03   1.9444e+03
-1.9000e+00   -9.7758e-04   1.9436e+03
-1.8000e+00   -9.2624e-04   1.9433e+03
-1.7000e+00   -8.7492e-04   1.9430e+03
-1.6000e+00   -8.2356e-04   1.9428e+03
-1.5000e+00   -7.7222e-04   1.9425e+03
-1.4000e+00   -7.2088e-04   1.9421e+03
-1.3000e+00   -6.6940e-04   1.9420e+03
-1.2000e+00   -6.1802e-04   1.9417e+03
-1.1000e+00   -5.6662e-04   1.9413e+03
-1.0000e+00   -5.1516e-04   1.9411e+03
-9.0000e-01   -4.6368e-04   1.9410e+03
-8.0000e-01   -4.1228e-04   1.9404e+03
