  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739681.611476                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    6

                Step  Positive compliance  Negative compliance
                 0.1                  0.1               0.0001

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   5.4432e-07   0.0000e+00
1.0000e-01   5.3166e-05   1.8809e+03
2.0000e-01   1.0536e-04   1.8983e+03
3.0000e-01   1.5784e-04   1.9007e+03
4.0000e-01   2.0998e-04   1.9049e+03
5.0000e-01   2.6218e-04   1.9071e+03
6.0000e-01   3.1474e-04   1.9063e+03
7.0000e-01   3.6686e-04   1.9081e+03
8.0000e-01   4.1940e-04   1.9075e+03
9.0000e-01   4.7156e-04   1.9086e+03
1.0000e+00   5.2404e-04   1.9083e+03
1.1000e+00   5.7622e-04   1.9090e+03
1.2000e+00   6.2868e-04   1.9088e+03
1.3000e+00   6.8068e-04   1.9099e+03
1.4000e+00   7.3318e-04   1.9095e+03
1.5000e+00   7.8522e-04   1.9103e+03
1.6000e+00   8.3752e-04   1.9104e+03
1.7000e+00   8.8952e-04   1.9111e+03
1.8000e+00   9.4182e-04   1.9112e+03
1.9000e+00   9.9380e-04   1.9119e+03
2.0000e+00   1.0461e-03   1.9118e+03
2.1000e+00   1.0980e-03   1.9126e+03
2.2000e+00   1.1506e-03   1.9120e+03
2.3000e+00   1.2020e-03   1.9135e+03
2.4000e+00   1.2542e-03   1.9136e+03
2.5000e+00   1.3062e-03   1.9139e+03
2.6000e+00   1.3582e-03   1.9143e+03
2.7000e+00   1.4100e-03   1.9149e+03
2.8000e+00   1.4620e-03   1.9152e+03
2.9000e+00   1.5136e-03   1.9160e+03
3.0000e+00   1.5656e-03   1.9162e+03
3.1000e+00   1.6172e-03   1.9169e+03
3.2000e+00   1.6692e-03   1.9171e+03
3.3000e+00   1.7208e-03   1.9177e+03
3.4000e+00   1.7722e-03   1.9185e+03
3.5000e+00   1.8240e-03   1.9189e+03
3.6000e+00   1.8756e-03   1.9194e+03
3.7000e+00   1.9266e-03   1.9205e+03
3.8000e+00   1.9784e-03   1.9207e+03
3.9000e+00   2.0298e-03   1.9214e+03
4.0000e+00   2.0812e-03   1.9220e+03
4.1000e+00   2.1326e-03   1.9225e+03
4.2000e+00   2.1838e-03   1.9233e+03
4.3000e+00   2.2350e-03   1.9239e+03
4.4000e+00   2.2862e-03   1.9246e+03
4.5000e+00   2.3372e-03   1.9254e+03
4.6000e+00   2.3882e-03   1.9261e+03
4.7000e+00   2.4394e-03   1.9267e+03
4.8000e+00   2.4902e-03   1.9276e+03
4.9000e+00   2.5412e-03   1.9282e+03
5.0000e+00   2.5920e-03   1.9290e+03
5.1000e+00   2.6428e-03   1.9298e+03
5.2000e+00   2.6944e-03   1.9299e+03
5.3000e+00   2.7442e-03   1.9313e+03
5.4000e+00   2.7964e-03   1.9311e+03
5.5000e+00   2.8468e-03   1.9320e+03
5.6000e+00   2.8966e-03   1.9333e+03
5.7000e+00   2.9480e-03   1.9335e+03
