  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739681.608494                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001                1e-05

  RealMeasuredPoints
                  94

        Bias        Current     Resistance
0.0000e+00   8.6000e-12   0.0000e+00
-1.0000e-01   -8.3245e-09   1.2013e+07
-2.0000e-01   -2.4541e-08   8.1498e+06
-3.0000e-01   -5.3704e-08   5.5861e+06
-4.0000e-01   -9.8294e-08   4.0694e+06
-5.0000e-01   -1.6894e-07   2.9596e+06
-6.0000e-01   -2.6512e-07   2.2631e+06
-7.0000e-01   -3.9204e-07   1.7855e+06
-8.0000e-01   -5.5526e-07   1.4408e+06
-9.0000e-01   -7.5336e-07   1.1946e+06
-1.0000e+00   -1.0090e-06   9.9112e+05
-1.1000e+00   -1.3145e-06   8.3682e+05
-1.2000e+00   -1.6373e-06   7.3291e+05
-1.3000e+00   -2.0107e-06   6.4654e+05
-1.4000e+00   -2.4520e-06   5.7096e+05
-1.5000e+00   -2.9074e-06   5.1592e+05
-1.6000e+00   -3.5715e-06   4.4799e+05
-1.7000e+00   -4.1153e-06   4.1309e+05
-1.8000e+00   -5.0622e-06   3.5558e+05
-1.9000e+00   -6.6084e-06   2.8751e+05
-2.0000e+00   -8.4133e-06   2.3772e+05
-2.1000e+00   -9.7398e-06   2.1561e+05
-2.2000e+00   -9.9996e-06   2.2001e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.4000e+00   -9.9996e-06   2.4001e+05
-2.5000e+00   -9.9995e-06   2.5001e+05
-2.5000e+00   -9.9995e-06   2.5001e+05
-2.4000e+00   -9.9995e-06   2.4001e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.1000e+00   -9.9994e-06   2.1001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-1.9000e+00   -9.9994e-06   1.9001e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.7000e+00   -9.9995e-06   1.7001e+05
-1.6000e+00   -9.9993e-06   1.6001e+05
-1.5000e+00   -9.9996e-06   1.5001e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.3000e+00   -9.9993e-06   1.3001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.1000e+00   -9.9996e-06   1.1000e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-9.0000e-01   -9.9994e-06   9.0005e+04
-8.0000e-01   -9.9995e-06   8.0004e+04
-7.0000e-01   -9.9994e-06   7.0004e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-5.0000e-01   -9.9996e-06   5.0002e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-3.0000e-01   -9.9996e-06   3.0001e+04
-2.0000e-01   -9.9995e-06   2.0001e+04
-1.0000e-01   -9.9995e-06   1.0001e+04
0.0000e+00   3.0632e-08   0.0000e+00
0.0000e+00   9.2982e-09   0.0000e+00
1.0000e-01   1.6702e-05   5.9873e+03
2.0000e-01   3.3816e-05   5.9144e+03
3.0000e-01   5.1350e-05   5.8423e+03
4.0000e-01   6.8976e-05   5.7991e+03
5.0000e-01   8.7414e-05   5.7199e+03
6.0000e-01   1.0302e-04   5.8239e+03
7.0000e-01   1.0442e-04   6.7037e+03
8.0000e-01   1.9904e-06   4.0193e+05
9.0000e-01   2.5589e-06   3.5171e+05
1.0000e+00   3.0370e-06   3.2927e+05
1.1000e+00   3.7882e-06   2.9038e+05
1.2000e+00   4.6307e-06   2.5914e+05
1.3000e+00   5.4376e-06   2.3908e+05
1.4000e+00   7.5223e-06   1.8611e+05
1.5000e+00   1.1336e-05   1.3232e+05
1.6000e+00   1.2940e-05   1.2365e+05
1.7000e+00   1.0278e-05   1.6540e+05
1.8000e+00   1.1904e-05   1.5121e+05
1.9000e+00   9.5892e-06   1.9814e+05
2.0000e+00   9.2840e-06   2.1542e+05
2.0000e+00   9.0360e-06   2.2134e+05
1.9000e+00   6.9633e-06   2.7286e+05
1.8000e+00   5.9380e-06   3.0313e+05
1.7000e+00   5.0817e-06   3.3453e+05
1.6000e+00   4.3557e-06   3.6733e+05
1.5000e+00   3.6332e-06   4.1286e+05
1.4000e+00   3.0422e-06   4.6019e+05
1.3000e+00   2.4872e-06   5.2268e+05
1.2000e+00   2.0517e-06   5.8488e+05
1.1000e+00   1.6468e-06   6.6796e+05
1.0000e+00   1.2645e-06   7.9083e+05
9.0000e-01   1.0027e-06   8.9758e+05
8.0000e-01   7.8582e-07   1.0180e+06
7.0000e-01   5.6788e-07   1.2327e+06
6.0000e-01   3.8636e-07   1.5530e+06
5.0000e-01   2.5902e-07   1.9304e+06
4.0000e-01   1.6362e-07   2.4447e+06
3.0000e-01   9.6375e-08   3.1128e+06
2.0000e-01   4.4869e-08   4.4574e+06
1.0000e-01   1.9767e-08   5.0590e+06
0.0000e+00   -1.0500e-12   -0.0000e+00
