  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739681.609757                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.3873e-10   0.0000e+00
-1.0000e-01   -1.3694e-07   7.3025e+05
-2.0000e-01   -3.2970e-07   6.0661e+05
-3.0000e-01   -6.1068e-07   4.9126e+05
-4.0000e-01   -1.0056e-06   3.9776e+05
-5.0000e-01   -1.5200e-06   3.2895e+05
-6.0000e-01   -2.1159e-06   2.8357e+05
-7.0000e-01   -2.9058e-06   2.4090e+05
-8.0000e-01   -3.7731e-06   2.1203e+05
-9.0000e-01   -4.7518e-06   1.8940e+05
-1.0000e+00   -5.8279e-06   1.7159e+05
-1.1000e+00   -7.1508e-06   1.5383e+05
-1.2000e+00   -8.7123e-06   1.3774e+05
-1.3000e+00   -1.0779e-05   1.2061e+05
-1.4000e+00   -1.2710e-05   1.1015e+05
-1.5000e+00   -1.6124e-05   9.3029e+04
-1.6000e+00   -1.7842e-05   8.9676e+04
-1.7000e+00   -2.0350e-05   8.3538e+04
-1.8000e+00   -2.5718e-05   6.9990e+04
-1.9000e+00   -2.8006e-05   6.7843e+04
-2.0000e+00   -3.2052e-05   6.2399e+04
-2.1000e+00   -3.1544e-05   6.6574e+04
-2.2000e+00   -4.0016e-05   5.4978e+04
-2.3000e+00   -4.2116e-05   5.4611e+04
-2.4000e+00   -5.0212e-05   4.7797e+04
-2.5000e+00   -5.6342e-05   4.4372e+04
-2.6000e+00   -6.7754e-05   3.8374e+04
-2.7000e+00   -8.0860e-05   3.3391e+04
-2.8000e+00   -9.2632e-05   3.0227e+04
-2.9000e+00   -9.9994e-05   2.9002e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-3.0000e+00   -9.9994e-05   3.0002e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.7000e+00   -9.9994e-05   2.7002e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -9.9994e-05   1.9001e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-9.0000e-01   -9.9996e-05   9.0004e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9994e-05   7.0004e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-5.0000e-01   -9.9994e-05   5.0003e+03
-4.0000e-01   -9.9994e-05   4.0002e+03
-3.0000e-01   -9.9996e-05   3.0001e+03
-2.0000e-01   -6.9714e-05   2.8689e+03
-1.0000e-01   -3.4764e-05   2.8765e+03
0.0000e+00   6.1504e-08   0.0000e+00
0.0000e+00   2.6409e-08   0.0000e+00
1.0000e-01   3.4848e-05   2.8696e+03
2.0000e-01   6.9632e-05   2.8722e+03
3.0000e-01   1.0438e-04   2.8740e+03
4.0000e-01   1.3876e-04   2.8827e+03
5.0000e-01   1.7370e-04   2.8785e+03
6.0000e-01   2.0790e-04   2.8860e+03
7.0000e-01   2.3742e-04   2.9484e+03
8.0000e-01   2.5504e-04   3.1368e+03
9.0000e-01   2.7656e-04   3.2543e+03
1.0000e+00   2.7564e-04   3.6279e+03
1.1000e+00   1.8694e-04   5.8842e+03
1.2000e+00   1.4112e-05   8.5034e+04
1.3000e+00   1.9404e-05   6.6996e+04
1.4000e+00   1.9884e-05   7.0408e+04
1.5000e+00   2.1100e-05   7.1090e+04
1.6000e+00   2.4742e-05   6.4667e+04
1.7000e+00   2.7518e-05   6.1778e+04
1.8000e+00   2.9692e-05   6.0622e+04
1.9000e+00   3.3670e-05   5.6430e+04
2.0000e+00   3.5808e-05   5.5853e+04
2.0000e+00   3.6128e-05   5.5359e+04
1.9000e+00   3.2184e-05   5.9036e+04
1.8000e+00   2.8224e-05   6.3776e+04
1.7000e+00   2.4108e-05   7.0516e+04
1.6000e+00   2.0862e-05   7.6694e+04
1.5000e+00   1.8186e-05   8.2481e+04
1.4000e+00   1.5532e-05   9.0136e+04
1.3000e+00   1.3112e-05   9.9146e+04
1.2000e+00   1.1014e-05   1.0895e+05
1.1000e+00   8.8818e-06   1.2385e+05
1.0000e+00   7.1250e-06   1.4035e+05
9.0000e-01   5.7554e-06   1.5637e+05
8.0000e-01   4.4832e-06   1.7844e+05
7.0000e-01   3.4896e-06   2.0060e+05
6.0000e-01   2.5960e-06   2.3112e+05
5.0000e-01   1.8260e-06   2.7382e+05
4.0000e-01   1.1811e-06   3.3867e+05
3.0000e-01   7.5960e-07   3.9494e+05
2.0000e-01   3.9544e-07   5.0577e+05
1.0000e-01   1.5242e-07   6.5608e+05
0.0000e+00   5.5140e-11   0.0000e+00
