  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739681.612966                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   1.2288e-07   0.0000e+00
-1.0000e-01   -5.2068e-05   1.9206e+03
-2.0000e-01   -1.0424e-04   1.9186e+03
-3.0000e-01   -1.5644e-04   1.9177e+03
-4.0000e-01   -2.0852e-04   1.9183e+03
-5.0000e-01   -2.6070e-04   1.9179e+03
-6.0000e-01   -3.1284e-04   1.9179e+03
-7.0000e-01   -3.6498e-04   1.9179e+03
-8.0000e-01   -4.1724e-04   1.9174e+03
-9.0000e-01   -4.6920e-04   1.9182e+03
-1.0000e+00   -5.2142e-04   1.9178e+03
-1.1000e+00   -5.7352e-04   1.9180e+03
-1.2000e+00   -6.2562e-04   1.9181e+03
-1.3000e+00   -6.7774e-04   1.9181e+03
-1.4000e+00   -7.2980e-04   1.9183e+03
-1.5000e+00   -7.8192e-04   1.9184e+03
-1.6000e+00   -8.3402e-04   1.9184e+03
-1.7000e+00   -8.8606e-04   1.9186e+03
-1.8000e+00   -9.3824e-04   1.9185e+03
-1.9000e+00   -9.9024e-04   1.9187e+03
-2.0000e+00   -1.0423e-03   1.9189e+03
-2.1000e+00   -1.0943e-03   1.9190e+03
-2.2000e+00   -1.1463e-03   1.9192e+03
-2.3000e+00   -1.1984e-03   1.9192e+03
-2.4000e+00   -1.2504e-03   1.9194e+03
-2.5000e+00   -1.3024e-03   1.9195e+03
-2.6000e+00   -1.3546e-03   1.9194e+03
-2.7000e+00   -1.4062e-03   1.9201e+03
-2.8000e+00   -1.4582e-03   1.9202e+03
-2.9000e+00   -1.5100e-03   1.9205e+03
-3.0000e+00   -1.5624e-03   1.9201e+03
-3.1000e+00   -1.6142e-03   1.9205e+03
-3.2000e+00   -1.6658e-03   1.9210e+03
-3.3000e+00   -1.7178e-03   1.9211e+03
-3.4000e+00   -1.7696e-03   1.9213e+03
-3.5000e+00   -1.8214e-03   1.9216e+03
-3.6000e+00   -1.8730e-03   1.9221e+03
-3.7000e+00   -1.9248e-03   1.9223e+03
-3.8000e+00   -1.9764e-03   1.9227e+03
-3.9000e+00   -2.0282e-03   1.9229e+03
-4.0000e+00   -2.0798e-03   1.9233e+03
-4.1000e+00   -2.1312e-03   1.9238e+03
-4.2000e+00   -2.1826e-03   1.9243e+03
-4.3000e+00   -2.2344e-03   1.9245e+03
-4.4000e+00   -2.2854e-03   1.9253e+03
-4.5000e+00   -2.3368e-03   1.9257e+03
-4.6000e+00   -2.3882e-03   1.9261e+03
-4.7000e+00   -2.4394e-03   1.9267e+03
-4.8000e+00   -2.4906e-03   1.9272e+03
-4.9000e+00   -2.5414e-03   1.9281e+03
-5.0000e+00   -2.5924e-03   1.9287e+03
-5.0000e+00   -2.5914e-03   1.9295e+03
-4.9000e+00   -2.5392e-03   1.9297e+03
-4.8000e+00   -2.4878e-03   1.9294e+03
-4.7000e+00   -2.4358e-03   1.9296e+03
-4.6000e+00   -2.3842e-03   1.9294e+03
-4.5000e+00   -2.3326e-03   1.9292e+03
-4.4000e+00   -2.2806e-03   1.9293e+03
-4.3000e+00   -2.2296e-03   1.9286e+03
-4.2000e+00   -2.1778e-03   1.9286e+03
-4.1000e+00   -2.1262e-03   1.9283e+03
-4.0000e+00   -2.0748e-03   1.9279e+03
-3.9000e+00   -2.0230e-03   1.9278e+03
-3.8000e+00   -1.9716e-03   1.9274e+03
-3.7000e+00   -1.9196e-03   1.9275e+03
-3.6000e+00   -1.8682e-03   1.9270e+03
-3.5000e+00   -1.8164e-03   1.9269e+03
-3.4000e+00   -1.7650e-03   1.9263e+03
-3.3000e+00   -1.7134e-03   1.9260e+03
-3.2000e+00   -1.6614e-03   1.9261e+03
-3.1000e+00   -1.6098e-03   1.9257e+03
-3.0000e+00   -1.5580e-03   1.9255e+03
-2.9000e+00   -1.5062e-03   1.9254e+03
-2.8000e+00   -1.4546e-03   1.9249e+03
-2.7000e+00   -1.4026e-03   1.9250e+03
-2.6000e+00   -1.3508e-03   1.9248e+03
-2.5000e+00   -1.2990e-03   1.9246e+03
-2.4000e+00   -1.2474e-03   1.9240e+03
-2.3000e+00   -1.1954e-03   1.9240e+03
-2.2000e+00   -1.1432e-03   1.9244e+03
-2.1000e+00   -1.0914e-03   1.9241e+03
-2.0000e+00   -1.0394e-03   1.9242e+03
-1.9000e+00   -9.8780e-04   1.9235e+03
-1.8000e+00   -9.3590e-04   1.9233e+03
-1.7000e+00   -8.8388e-04   1.9233e+03
-1.6000e+00   -8.3194e-04   1.9232e+03
-1.5000e+00   -7.8006e-04   1.9229e+03
-1.4000e+00   -7.2802e-04   1.9230e+03
-1.3000e+00   -6.7604e-04   1.9230e+03
-1.2000e+00   -6.2408e-04   1.9228e+03
-1.1000e+00   -5.7210e-04   1.9227e+03
-1.0000e+00   -5.2014e-04   1.9226e+03
-9.0000e-01   -4.6812e-04   1.9226e+03
-8.0000e-01   -4.1618e-04   1.9222e+03
-7.0000e-01   -3.6410e-04   1.9225e+03
-6.0000e-01   -3.1210e-04   1.9225e+03
-5.0000e-01   -2.6010e-04   1.9223e+03
-4.0000e-01   -2.0810e-04   1.9222e+03
-3.0000e-01   -1.5602e-04   1.9228e+03
-2.0000e-01   -1.0404e-04   1.9223e+03
-1.0000e-01   -5.1958e-05   1.9246e+03
0.0000e+00   1.0159e-07   0.0000e+00
