  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739681.614970                   10

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0106e-07   0.0000e+00
1.0000e-01   5.1174e-05   1.9541e+03
2.0000e-01   1.0233e-04   1.9544e+03
3.0000e-01   1.5336e-04   1.9562e+03
4.0000e-01   2.0448e-04   1.9562e+03
5.0000e-01   2.5556e-04   1.9565e+03
6.0000e-01   3.0662e-04   1.9568e+03
7.0000e-01   3.5768e-04   1.9571e+03
8.0000e-01   4.0878e-04   1.9570e+03
9.0000e-01   4.5990e-04   1.9569e+03
1.0000e+00   5.1094e-04   1.9572e+03
1.1000e+00   5.6194e-04   1.9575e+03
1.2000e+00   6.1306e-04   1.9574e+03
1.3000e+00   6.6406e-04   1.9577e+03
1.4000e+00   7.1504e-04   1.9579e+03
1.5000e+00   7.6600e-04   1.9582e+03
1.6000e+00   8.1692e-04   1.9586e+03
1.7000e+00   8.6794e-04   1.9587e+03
1.8000e+00   9.1884e-04   1.9590e+03
1.9000e+00   9.6970e-04   1.9594e+03
2.0000e+00   1.0204e-03   1.9599e+03
2.1000e+00   1.0712e-03   1.9605e+03
2.2000e+00   1.1220e-03   1.9607e+03
2.3000e+00   1.1730e-03   1.9608e+03
2.4000e+00   1.2236e-03   1.9614e+03
2.5000e+00   1.2746e-03   1.9614e+03
2.6000e+00   1.3252e-03   1.9620e+03
2.7000e+00   1.3760e-03   1.9622e+03
2.8000e+00   1.4266e-03   1.9627e+03
2.9000e+00   1.4774e-03   1.9629e+03
3.0000e+00   1.5278e-03   1.9636e+03
3.1000e+00   1.5788e-03   1.9635e+03
3.2000e+00   1.6290e-03   1.9644e+03
3.3000e+00   1.6800e-03   1.9643e+03
3.4000e+00   1.7306e-03   1.9646e+03
3.5000e+00   1.7812e-03   1.9650e+03
3.6000e+00   1.8314e-03   1.9657e+03
3.7000e+00   1.8820e-03   1.9660e+03
3.8000e+00   1.9320e-03   1.9669e+03
3.9000e+00   1.9822e-03   1.9675e+03
4.0000e+00   2.0302e-03   1.9702e+03
4.1000e+00   2.0698e-03   1.9809e+03
4.2000e+00   2.0918e-03   2.0078e+03
4.3000e+00   4.4054e-04   9.7607e+03
4.4000e+00   4.5300e-04   9.7130e+03
4.5000e+00   4.4932e-04   1.0015e+04
4.6000e+00   4.1096e-04   1.1193e+04
4.7000e+00   3.6256e-04   1.2963e+04
4.8000e+00   3.4720e-04   1.3825e+04
4.9000e+00   3.2050e-04   1.5289e+04
5.0000e+00   3.1518e-04   1.5864e+04
5.0000e+00   3.0118e-04   1.6601e+04
4.9000e+00   2.8158e-04   1.7402e+04
4.8000e+00   2.6574e-04   1.8063e+04
4.7000e+00   2.5986e-04   1.8087e+04
4.6000e+00   2.4690e-04   1.8631e+04
4.5000e+00   2.4094e-04   1.8677e+04
4.4000e+00   2.2780e-04   1.9315e+04
4.3000e+00   2.1928e-04   1.9610e+04
4.2000e+00   2.1004e-04   1.9996e+04
4.1000e+00   2.0168e-04   2.0329e+04
4.0000e+00   1.9244e-04   2.0786e+04
3.9000e+00   1.8344e-04   2.1260e+04
3.8000e+00   1.7268e-04   2.2006e+04
3.7000e+00   1.6370e-04   2.2602e+04
3.6000e+00   1.5610e-04   2.3062e+04
3.5000e+00   1.4632e-04   2.3920e+04
3.4000e+00   1.4222e-04   2.3907e+04
3.3000e+00   1.2972e-04   2.5439e+04
3.2000e+00   1.2094e-04   2.6459e+04
3.1000e+00   1.1480e-04   2.7003e+04
3.0000e+00   1.0662e-04   2.8137e+04
2.9000e+00   1.0087e-04   2.8749e+04
2.8000e+00   9.3690e-05   2.9886e+04
2.7000e+00   8.5858e-05   3.1447e+04
2.6000e+00   7.8422e-05   3.3154e+04
2.5000e+00   7.0382e-05   3.5520e+04
2.4000e+00   6.4218e-05   3.7373e+04
2.3000e+00   5.6630e-05   4.0615e+04
2.2000e+00   5.0462e-05   4.3597e+04
2.1000e+00   4.4646e-05   4.7037e+04
2.0000e+00   3.9870e-05   5.0163e+04
1.9000e+00   3.5038e-05   5.4227e+04
1.8000e+00   3.0522e-05   5.8974e+04
1.7000e+00   2.6452e-05   6.4267e+04
1.6000e+00   2.2554e-05   7.0941e+04
1.5000e+00   1.9186e-05   7.8182e+04
1.4000e+00   1.6056e-05   8.7195e+04
1.3000e+00   1.3256e-05   9.8069e+04
1.2000e+00   1.0736e-05   1.1177e+05
1.1000e+00   8.5766e-06   1.2826e+05
1.0000e+00   6.6949e-06   1.4937e+05
9.0000e-01   5.1559e-06   1.7456e+05
8.0000e-01   3.8918e-06   2.0556e+05
7.0000e-01   2.7960e-06   2.5036e+05
6.0000e-01   1.9684e-06   3.0482e+05
5.0000e-01   1.3355e-06   3.7439e+05
4.0000e-01   8.4268e-07   4.7468e+05
3.0000e-01   4.8590e-07   6.1741e+05
2.0000e-01   2.3938e-07   8.3549e+05
1.0000e-01   8.8448e-08   1.1306e+06
0.0000e+00   1.4765e-10   0.0000e+00
0.0000e+00   1.7560e-10   0.0000e+00
-1.0000e-01   -8.4431e-08   1.1844e+06
-2.0000e-01   -2.1300e-07   9.3897e+05
-3.0000e-01   -4.0572e-07   7.3943e+05
-4.0000e-01   -6.7276e-07   5.9457e+05
-5.0000e-01   -1.0687e-06   4.6787e+05
-6.0000e-01   -2.0147e-06   2.9781e+05
-7.0000e-01   -2.7829e-06   2.5154e+05
-8.0000e-01   -4.3935e-06   1.8209e+05
-9.0000e-01   -2.6886e-04   3.3475e+03
-1.0000e+00   -2.9476e-04   3.3926e+03
-1.1000e+00   -3.1988e-04   3.4388e+03
-1.2000e+00   -3.1694e-04   3.7862e+03
-1.3000e+00   -3.0690e-04   4.2359e+03
-1.4000e+00   -6.3894e-04   2.1911e+03
-1.5000e+00   -6.8682e-04   2.1840e+03
-1.6000e+00   -7.3366e-04   2.1808e+03
-1.7000e+00   -7.8118e-04   2.1762e+03
-1.8000e+00   -8.3256e-04   2.1620e+03
-1.9000e+00   -8.8234e-04   2.1534e+03
-2.0000e+00   -9.3058e-04   2.1492e+03
-2.1000e+00   -9.7694e-04   2.1496e+03
-2.2000e+00   -1.0271e-03   2.1420e+03
-2.3000e+00   -1.0777e-03   2.1342e+03
-2.4000e+00   -1.1283e-03   2.1270e+03
-2.5000e+00   -1.1964e-03   2.0896e+03
-2.6000e+00   -1.2454e-03   2.0877e+03
-2.7000e+00   -1.2940e-03   2.0866e+03
-2.8000e+00   -1.3446e-03   2.0824e+03
-2.9000e+00   -1.3932e-03   2.0815e+03
-3.0000e+00   -1.4468e-03   2.0735e+03
-3.1000e+00   -1.4900e-03   2.0805e+03
-3.2000e+00   -1.6290e-03   1.9644e+03
-3.3000e+00   -1.6782e-03   1.9664e+03
-3.4000e+00   -1.7270e-03   1.9687e+03
-3.5000e+00   -1.7750e-03   1.9718e+03
-3.6000e+00   -1.8208e-03   1.9772e+03
-3.7000e+00   -1.8632e-03   1.9858e+03
-3.8000e+00   -1.8788e-03   2.0226e+03
-3.9000e+00   -3.1652e-04   1.2321e+04
-4.0000e+00   -3.1256e-04   1.2798e+04
-4.1000e+00   -3.2016e-04   1.2806e+04
-4.2000e+00   -3.3738e-04   1.2449e+04
-4.3000e+00   -3.3906e-04   1.2682e+04
-4.4000e+00   -3.3910e-04   1.2976e+04
-4.5000e+00   -3.3632e-04   1.3380e+04
-4.6000e+00   -3.4424e-04   1.3363e+04
-4.7000e+00   -3.4948e-04   1.3449e+04
-4.8000e+00   -3.6030e-04   1.3322e+04
-4.9000e+00   -3.6646e-04   1.3371e+04
-5.0000e+00   -3.7620e-04   1.3291e+04
-5.0000e+00   -3.7588e-04   1.3302e+04
-4.9000e+00   -3.6864e-04   1.3292e+04
-4.8000e+00   -3.5170e-04   1.3648e+04
-4.7000e+00   -3.3632e-04   1.3975e+04
-4.6000e+00   -3.2126e-04   1.4319e+04
-4.5000e+00   -3.1390e-04   1.4336e+04
-4.4000e+00   -3.0082e-04   1.4627e+04
-4.3000e+00   -2.9256e-04   1.4698e+04
-4.2000e+00   -2.8098e-04   1.4948e+04
-4.1000e+00   -2.7004e-04   1.5183e+04
-4.0000e+00   -2.6234e-04   1.5247e+04
-3.9000e+00   -2.5268e-04   1.5435e+04
-3.8000e+00   -2.4676e-04   1.5400e+04
-3.7000e+00   -2.3890e-04   1.5488e+04
-3.6000e+00   -2.3416e-04   1.5374e+04
-3.5000e+00   -2.2554e-04   1.5518e+04
-3.4000e+00   -2.1678e-04   1.5684e+04
-3.3000e+00   -2.1094e-04   1.5644e+04
-3.2000e+00   -2.0598e-04   1.5535e+04
-3.1000e+00   -2.0556e-04   1.5081e+04
-3.0000e+00   -1.9808e-04   1.5145e+04
-2.9000e+00   -1.3940e-03   2.0803e+03
-2.8000e+00   -1.3458e-03   2.0805e+03
-2.7000e+00   -1.2992e-03   2.0782e+03
-2.6000e+00   -1.2524e-03   2.0760e+03
-2.5000e+00   -1.2050e-03   2.0747e+03
-2.4000e+00   -1.1572e-03   2.0740e+03
-2.3000e+00   -1.1100e-03   2.0721e+03
-2.2000e+00   -1.0622e-03   2.0712e+03
-2.1000e+00   -1.0146e-03   2.0698e+03
-2.0000e+00   -9.6710e-04   2.0680e+03
-1.9000e+00   -9.1924e-04   2.0669e+03
-1.8000e+00   -8.7150e-04   2.0654e+03
-1.7000e+00   -8.2346e-04   2.0645e+03
-1.6000e+00   -7.7554e-04   2.0631e+03
-1.5000e+00   -7.2732e-04   2.0624e+03
-1.4000e+00   -6.7904e-04   2.0617e+03
-1.3000e+00   -6.3086e-04   2.0607e+03
-1.2000e+00   -5.8250e-04   2.0601e+03
-1.1000e+00   -5.3414e-04   2.0594e+03
-1.0000e+00   -4.8578e-04   2.0585e+03
-9.0000e-01   -4.3732e-04   2.0580e+03
-8.0000e-01   -3.8888e-04   2.0572e+03
