  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739681.613966                    0

         MeasureMode                Bias1                Bias2
                   2                 -5.5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   5.9234e-07   0.0000e+00
-1.0000e-01   -5.1554e-05   1.9397e+03
-2.0000e-01   -1.0410e-04   1.9212e+03
-3.0000e-01   -1.5670e-04   1.9145e+03
-4.0000e-01   -2.0882e-04   1.9155e+03
-5.0000e-01   -2.6134e-04   1.9132e+03
-6.0000e-01   -3.1356e-04   1.9135e+03
-7.0000e-01   -3.6602e-04   1.9125e+03
-8.0000e-01   -4.1810e-04   1.9134e+03
-9.0000e-01   -4.7066e-04   1.9122e+03
-1.0000e+00   -5.2314e-04   1.9115e+03
-1.1000e+00   -5.7528e-04   1.9121e+03
-1.2000e+00   -6.2776e-04   1.9116e+03
-1.3000e+00   -6.7986e-04   1.9122e+03
-1.4000e+00   -7.3234e-04   1.9117e+03
-1.5000e+00   -7.8446e-04   1.9121e+03
-1.6000e+00   -8.3684e-04   1.9120e+03
-1.7000e+00   -8.8892e-04   1.9124e+03
-1.8000e+00   -9.4136e-04   1.9121e+03
-1.9000e+00   -9.9388e-04   1.9117e+03
-2.0000e+00   -1.0459e-03   1.9122e+03
-2.1000e+00   -1.0983e-03   1.9120e+03
-2.2000e+00   -1.1502e-03   1.9127e+03
-2.3000e+00   -1.2026e-03   1.9125e+03
-2.4000e+00   -1.2546e-03   1.9130e+03
-2.5000e+00   -1.3070e-03   1.9128e+03
-2.6000e+00   -1.3594e-03   1.9126e+03
-2.7000e+00   -1.4116e-03   1.9127e+03
-2.8000e+00   -1.4640e-03   1.9126e+03
-2.9000e+00   -1.5158e-03   1.9132e+03
-3.0000e+00   -1.5682e-03   1.9130e+03
-3.1000e+00   -1.6202e-03   1.9133e+03
-3.2000e+00   -1.6724e-03   1.9134e+03
-3.3000e+00   -1.7244e-03   1.9137e+03
-3.4000e+00   -1.7766e-03   1.9138e+03
-3.5000e+00   -1.8284e-03   1.9142e+03
-3.6000e+00   -1.8806e-03   1.9143e+03
-3.7000e+00   -1.9326e-03   1.9145e+03
-3.8000e+00   -1.9846e-03   1.9147e+03
-3.9000e+00   -2.0364e-03   1.9151e+03
-4.0000e+00   -2.0884e-03   1.9153e+03
-4.1000e+00   -2.1404e-03   1.9155e+03
-4.2000e+00   -2.1922e-03   1.9159e+03
-4.3000e+00   -2.2444e-03   1.9159e+03
-4.4000e+00   -2.2958e-03   1.9165e+03
-4.5000e+00   -2.3476e-03   1.9169e+03
-4.6000e+00   -2.3994e-03   1.9171e+03
-4.7000e+00   -2.4506e-03   1.9179e+03
-4.8000e+00   -2.5012e-03   1.9191e+03
-4.9000e+00   -2.5526e-03   1.9196e+03
-5.0000e+00   -2.6030e-03   1.9209e+03
-5.1000e+00   -2.6526e-03   1.9226e+03
-5.2000e+00   -2.7022e-03   1.9244e+03
-5.3000e+00   -2.7520e-03   1.9259e+03
-5.4000e+00   -2.8000e-03   1.9286e+03
-5.5000e+00   -2.8414e-03   1.9357e+03
-5.5000e+00   -6.3426e-04   8.6715e+03
-5.4000e+00   -5.9616e-04   9.0580e+03
-5.3000e+00   -5.7064e-04   9.2878e+03
-5.2000e+00   -5.4904e-04   9.4711e+03
-5.1000e+00   -5.2762e-04   9.6660e+03
-5.0000e+00   -5.0632e-04   9.8752e+03
-4.9000e+00   -4.8318e-04   1.0141e+04
-4.8000e+00   -4.6280e-04   1.0372e+04
-4.7000e+00   -4.4906e-04   1.0466e+04
-4.6000e+00   -4.3020e-04   1.0693e+04
-4.5000e+00   -4.1728e-04   1.0784e+04
-4.4000e+00   -4.0174e-04   1.0952e+04
-4.3000e+00   -3.8408e-04   1.1196e+04
-4.2000e+00   -3.6990e-04   1.1354e+04
-4.1000e+00   -3.5880e-04   1.1427e+04
-4.0000e+00   -3.4730e-04   1.1517e+04
-3.9000e+00   -3.3378e-04   1.1684e+04
-3.8000e+00   -3.2770e-04   1.1596e+04
-3.7000e+00   -3.1452e-04   1.1764e+04
-3.6000e+00   -3.0604e-04   1.1763e+04
-3.5000e+00   -2.9808e-04   1.1742e+04
-3.4000e+00   -2.9504e-04   1.1524e+04
-3.3000e+00   -2.8178e-04   1.1711e+04
-3.2000e+00   -2.7358e-04   1.1697e+04
-3.1000e+00   -2.6620e-04   1.1645e+04
-3.0000e+00   -2.6334e-04   1.1392e+04
-2.9000e+00   -2.5018e-04   1.1592e+04
-2.8000e+00   -1.3718e-03   2.0411e+03
-2.7000e+00   -1.3194e-03   2.0464e+03
-2.6000e+00   -1.2700e-03   2.0472e+03
-2.5000e+00   -1.2206e-03   2.0482e+03
-2.4000e+00   -1.1706e-03   2.0502e+03
-2.3000e+00   -1.1230e-03   2.0481e+03
-2.2000e+00   -1.0732e-03   2.0499e+03
-2.1000e+00   -1.0250e-03   2.0488e+03
-2.0000e+00   -9.7574e-04   2.0497e+03
-1.9000e+00   -9.2804e-04   2.0473e+03
-1.8000e+00   -8.7944e-04   2.0468e+03
-1.7000e+00   -8.3058e-04   2.0468e+03
-1.6000e+00   -7.8206e-04   2.0459e+03
-1.5000e+00   -7.3368e-04   2.0445e+03
-1.4000e+00   -6.8490e-04   2.0441e+03
-1.3000e+00   -6.3586e-04   2.0445e+03
-1.2000e+00   -5.8738e-04   2.0430e+03
-1.1000e+00   -5.3836e-04   2.0432e+03
-1.0000e+00   -4.8966e-04   2.0422e+03
-9.0000e-01   -4.4048e-04   2.0432e+03
-8.0000e-01   -3.9138e-04   2.0440e+03
-7.0000e-01   -3.4260e-04   2.0432e+03
-6.0000e-01   -2.9340e-04   2.0450e+03
-5.0000e-01   -2.4454e-04   2.0447e+03
-4.0000e-01   -1.9542e-04   2.0469e+03
-3.0000e-01   -1.4658e-04   2.0467e+03
-2.0000e-01   -9.7406e-05   2.0533e+03
-1.0000e-01   -4.8230e-05   2.0734e+03
0.0000e+00   5.3376e-07   0.0000e+00
0.0000e+00   1.1554e-07   0.0000e+00
1.0000e-01   4.9018e-05   2.0401e+03
2.0000e-01   9.7902e-05   2.0429e+03
3.0000e-01   1.4668e-04   2.0453e+03
4.0000e-01   1.9548e-04   2.0462e+03
5.0000e-01   2.4416e-04   2.0478e+03
6.0000e-01   2.9276e-04   2.0495e+03
7.0000e-01   3.4144e-04   2.0501e+03
8.0000e-01   3.9010e-04   2.0508e+03
9.0000e-01   4.3856e-04   2.0522e+03
1.0000e+00   4.8696e-04   2.0536e+03
1.1000e+00   5.3516e-04   2.0555e+03
1.2000e+00   5.8358e-04   2.0563e+03
1.3000e+00   6.3190e-04   2.0573e+03
1.4000e+00   6.7994e-04   2.0590e+03
1.5000e+00   7.2806e-04   2.0603e+03
1.6000e+00   7.7612e-04   2.0615e+03
1.7000e+00   8.2376e-04   2.0637e+03
1.8000e+00   8.7212e-04   2.0639e+03
1.9000e+00   9.1930e-04   2.0668e+03
2.0000e+00   9.6630e-04   2.0698e+03
2.1000e+00   1.0142e-03   2.0706e+03
2.2000e+00   1.0622e-03   2.0712e+03
2.3000e+00   1.1088e-03   2.0742e+03
2.4000e+00   1.1588e-03   2.0711e+03
2.5000e+00   1.2050e-03   2.0747e+03
2.6000e+00   1.2510e-03   2.0783e+03
2.7000e+00   1.2974e-03   2.0811e+03
2.8000e+00   1.3446e-03   2.0824e+03
2.9000e+00   1.3916e-03   2.0839e+03
3.0000e+00   1.4408e-03   2.0822e+03
3.1000e+00   1.4886e-03   2.0825e+03
3.2000e+00   1.5404e-03   2.0774e+03
3.3000e+00   1.5928e-03   2.0718e+03
3.4000e+00   1.6490e-03   2.0619e+03
3.5000e+00   1.7004e-03   2.0583e+03
3.6000e+00   1.7518e-03   2.0550e+03
3.7000e+00   1.8068e-03   2.0478e+03
3.8000e+00   1.8566e-03   2.0468e+03
3.9000e+00   1.9098e-03   2.0421e+03
4.0000e+00   1.9592e-03   2.0416e+03
4.1000e+00   2.0116e-03   2.0382e+03
4.2000e+00   2.0604e-03   2.0384e+03
4.3000e+00   2.1084e-03   2.0395e+03
4.4000e+00   2.1572e-03   2.0397e+03
4.5000e+00   2.2090e-03   2.0371e+03
4.6000e+00   2.2542e-03   2.0406e+03
4.7000e+00   4.0320e-04   1.1657e+04
4.8000e+00   2.9778e-04   1.6119e+04
4.9000e+00   2.9608e-04   1.6550e+04
5.0000e+00   3.1402e-04   1.5923e+04
5.0000e+00   3.0896e-04   1.6183e+04
4.9000e+00   2.8700e-04   1.7073e+04
4.8000e+00   2.6784e-04   1.7921e+04
4.7000e+00   2.5030e-04   1.8777e+04
4.6000e+00   2.3838e-04   1.9297e+04
4.5000e+00   2.2310e-04   2.0170e+04
4.4000e+00   2.1228e-04   2.0727e+04
4.3000e+00   2.0206e-04   2.1281e+04
4.2000e+00   1.9174e-04   2.1905e+04
4.1000e+00   1.8048e-04   2.2717e+04
4.0000e+00   1.6936e-04   2.3618e+04
3.9000e+00   1.5932e-04   2.4479e+04
3.8000e+00   1.4950e-04   2.5418e+04
3.7000e+00   1.4012e-04   2.6406e+04
3.6000e+00   1.3362e-04   2.6942e+04
3.5000e+00   1.2344e-04   2.8354e+04
3.4000e+00   1.1400e-04   2.9825e+04
3.3000e+00   1.0774e-04   3.0629e+04
3.2000e+00   1.0204e-04   3.1359e+04
3.1000e+00   9.2534e-05   3.3501e+04
3.0000e+00   8.6202e-05   3.4802e+04
2.9000e+00   8.2406e-05   3.5192e+04
2.8000e+00   7.3216e-05   3.8243e+04
2.7000e+00   6.5820e-05   4.1021e+04
2.6000e+00   6.0270e-05   4.3139e+04
2.5000e+00   5.4398e-05   4.5958e+04
2.4000e+00   4.8818e-05   4.9162e+04
2.3000e+00   4.4568e-05   5.1607e+04
2.2000e+00   3.9016e-05   5.6387e+04
2.1000e+00   3.4826e-05   6.0300e+04
2.0000e+00   3.0628e-05   6.5300e+04
1.9000e+00   2.6720e-05   7.1108e+04
1.8000e+00   2.3332e-05   7.7147e+04
1.7000e+00   2.0228e-05   8.4042e+04
1.6000e+00   1.7306e-05   9.2453e+04
1.5000e+00   1.4624e-05   1.0257e+05
1.4000e+00   1.2152e-05   1.1521e+05
1.3000e+00   1.0068e-05   1.2912e+05
1.2000e+00   8.3354e-06   1.4396e+05
1.1000e+00   6.6295e-06   1.6593e+05
1.0000e+00   5.2524e-06   1.9039e+05
9.0000e-01   4.1013e-06   2.1944e+05
8.0000e-01   3.0899e-06   2.5891e+05
7.0000e-01   2.2125e-06   3.1638e+05
6.0000e-01   1.5532e-06   3.8630e+05
