  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739681.612746                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   1.0597e-07   0.0000e+00
-1.0000e-01   -5.2130e-05   1.9183e+03
-2.0000e-01   -1.0442e-04   1.9154e+03
-3.0000e-01   -1.5672e-04   1.9142e+03
-4.0000e-01   -2.0890e-04   1.9148e+03
-5.0000e-01   -2.6106e-04   1.9153e+03
-6.0000e-01   -3.1330e-04   1.9151e+03
-7.0000e-01   -3.6550e-04   1.9152e+03
-8.0000e-01   -4.1784e-04   1.9146e+03
-9.0000e-01   -4.7000e-04   1.9149e+03
-1.0000e+00   -5.2212e-04   1.9153e+03
-1.1000e+00   -5.7436e-04   1.9152e+03
-1.2000e+00   -6.2660e-04   1.9151e+03
-1.3000e+00   -6.7874e-04   1.9153e+03
-1.4000e+00   -7.3094e-04   1.9153e+03
-1.5000e+00   -7.8306e-04   1.9156e+03
-1.6000e+00   -8.3524e-04   1.9156e+03
-1.7000e+00   -8.8740e-04   1.9157e+03
-1.8000e+00   -9.3960e-04   1.9157e+03
-1.9000e+00   -9.9172e-04   1.9159e+03
-2.0000e+00   -1.0438e-03   1.9161e+03
-2.1000e+00   -1.0959e-03   1.9162e+03
-2.2000e+00   -1.1481e-03   1.9162e+03
-2.3000e+00   -1.2000e-03   1.9167e+03
-2.4000e+00   -1.2524e-03   1.9163e+03
-2.5000e+00   -1.3042e-03   1.9169e+03
-2.6000e+00   -1.3564e-03   1.9168e+03
-2.7000e+00   -1.4084e-03   1.9171e+03
-2.8000e+00   -1.4606e-03   1.9170e+03
-2.9000e+00   -1.5124e-03   1.9175e+03
-3.0000e+00   -1.5644e-03   1.9177e+03
-3.1000e+00   -1.6162e-03   1.9181e+03
-3.2000e+00   -1.6686e-03   1.9178e+03
-3.3000e+00   -1.7202e-03   1.9184e+03
-3.4000e+00   -1.7724e-03   1.9183e+03
-3.5000e+00   -1.8246e-03   1.9182e+03
-3.6000e+00   -1.8760e-03   1.9190e+03
-3.7000e+00   -1.9280e-03   1.9191e+03
-3.8000e+00   -1.9800e-03   1.9192e+03
-3.9000e+00   -2.0318e-03   1.9195e+03
-4.0000e+00   -2.0838e-03   1.9196e+03
-4.1000e+00   -2.1354e-03   1.9200e+03
-4.2000e+00   -2.1868e-03   1.9206e+03
-4.3000e+00   -2.2388e-03   1.9207e+03
-4.4000e+00   -2.2906e-03   1.9209e+03
-4.5000e+00   -2.3424e-03   1.9211e+03
-4.6000e+00   -2.3942e-03   1.9213e+03
-4.7000e+00   -2.4458e-03   1.9217e+03
-4.8000e+00   -2.4974e-03   1.9220e+03
-4.9000e+00   -2.5492e-03   1.9222e+03
-5.0000e+00   -2.5998e-03   1.9232e+03
-5.0000e+00   -2.5998e-03   1.9232e+03
-4.9000e+00   -2.5480e-03   1.9231e+03
-4.8000e+00   -2.4962e-03   1.9229e+03
-4.7000e+00   -2.4446e-03   1.9226e+03
-4.6000e+00   -2.3924e-03   1.9228e+03
-4.5000e+00   -2.3408e-03   1.9224e+03
-4.4000e+00   -2.2892e-03   1.9221e+03
-4.3000e+00   -2.2376e-03   1.9217e+03
-4.2000e+00   -2.1858e-03   1.9215e+03
-4.1000e+00   -2.1342e-03   1.9211e+03
-4.0000e+00   -2.0824e-03   1.9209e+03
-3.9000e+00   -2.0306e-03   1.9206e+03
-3.8000e+00   -1.9788e-03   1.9204e+03
-3.7000e+00   -1.9268e-03   1.9203e+03
-3.6000e+00   -1.8752e-03   1.9198e+03
-3.5000e+00   -1.8230e-03   1.9199e+03
-3.4000e+00   -1.7712e-03   1.9196e+03
-3.3000e+00   -1.7192e-03   1.9195e+03
-3.2000e+00   -1.6674e-03   1.9192e+03
-3.1000e+00   -1.6156e-03   1.9188e+03
-3.0000e+00   -1.5636e-03   1.9186e+03
-2.9000e+00   -1.5114e-03   1.9188e+03
-2.8000e+00   -1.4596e-03   1.9183e+03
-2.7000e+00   -1.4076e-03   1.9182e+03
-2.6000e+00   -1.3554e-03   1.9183e+03
-2.5000e+00   -1.3036e-03   1.9178e+03
-2.4000e+00   -1.2514e-03   1.9179e+03
-2.3000e+00   -1.1996e-03   1.9173e+03
-2.2000e+00   -1.1470e-03   1.9180e+03
-2.1000e+00   -1.0952e-03   1.9175e+03
-2.0000e+00   -1.0434e-03   1.9168e+03
-1.9000e+00   -9.9124e-04   1.9168e+03
-1.8000e+00   -9.3914e-04   1.9166e+03
-1.7000e+00   -8.8684e-04   1.9169e+03
-1.6000e+00   -8.3480e-04   1.9166e+03
-1.5000e+00   -7.8266e-04   1.9165e+03
-1.4000e+00   -7.3052e-04   1.9164e+03
-1.3000e+00   -6.7840e-04   1.9163e+03
-1.2000e+00   -6.2616e-04   1.9164e+03
-1.1000e+00   -5.7402e-04   1.9163e+03
-1.0000e+00   -5.2192e-04   1.9160e+03
-9.0000e-01   -4.6968e-04   1.9162e+03
-8.0000e-01   -4.1760e-04   1.9157e+03
-7.0000e-01   -3.6532e-04   1.9161e+03
-6.0000e-01   -3.1312e-04   1.9162e+03
-5.0000e-01   -2.6100e-04   1.9157e+03
-4.0000e-01   -2.0874e-04   1.9163e+03
-3.0000e-01   -1.5658e-04   1.9160e+03
-2.0000e-01   -1.0440e-04   1.9157e+03
-1.0000e-01   -5.2110e-05   1.9190e+03
0.0000e+00   1.0857e-07   0.0000e+00
