  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739681.611174                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1               0.0001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   1.0270e-07   0.0000e+00
1.0000e-01   5.1336e-05   1.9480e+03
2.0000e-01   1.0265e-04   1.9483e+03
3.0000e-01   1.5380e-04   1.9506e+03
4.0000e-01   2.0498e-04   1.9514e+03
5.0000e-01   2.5622e-04   1.9514e+03
6.0000e-01   3.0732e-04   1.9524e+03
7.0000e-01   3.5854e-04   1.9524e+03
8.0000e-01   4.0978e-04   1.9523e+03
9.0000e-01   4.6084e-04   1.9530e+03
1.0000e+00   5.1198e-04   1.9532e+03
1.1000e+00   5.6306e-04   1.9536e+03
1.2000e+00   6.1426e-04   1.9536e+03
1.3000e+00   6.6530e-04   1.9540e+03
1.4000e+00   7.1626e-04   1.9546e+03
1.5000e+00   7.6724e-04   1.9551e+03
1.6000e+00   8.1822e-04   1.9555e+03
1.7000e+00   8.6912e-04   1.9560e+03
1.8000e+00   9.2010e-04   1.9563e+03
1.9000e+00   9.7088e-04   1.9570e+03
2.0000e+00   1.0215e-03   1.9579e+03
2.1000e+00   1.0723e-03   1.9584e+03
2.2000e+00   1.1229e-03   1.9591e+03
2.3000e+00   1.1734e-03   1.9601e+03
2.4000e+00   1.2240e-03   1.9608e+03
2.5000e+00   1.2748e-03   1.9611e+03
2.6000e+00   1.3252e-03   1.9620e+03
2.7000e+00   1.3756e-03   1.9628e+03
2.8000e+00   1.4260e-03   1.9635e+03
2.9000e+00   1.4764e-03   1.9642e+03
3.0000e+00   1.5266e-03   1.9652e+03
3.1000e+00   1.5768e-03   1.9660e+03
3.2000e+00   1.6268e-03   1.9671e+03
3.3000e+00   1.6770e-03   1.9678e+03
3.4000e+00   1.7268e-03   1.9690e+03
3.5000e+00   1.7768e-03   1.9698e+03
3.6000e+00   1.8264e-03   1.9711e+03
3.7000e+00   1.8766e-03   1.9717e+03
3.8000e+00   1.9264e-03   1.9726e+03
3.9000e+00   1.9756e-03   1.9741e+03
4.0000e+00   2.0256e-03   1.9747e+03
4.1000e+00   2.0754e-03   1.9755e+03
4.2000e+00   2.1244e-03   1.9770e+03
4.3000e+00   2.1730e-03   1.9788e+03
4.4000e+00   2.2212e-03   1.9809e+03
4.5000e+00   2.2710e-03   1.9815e+03
4.6000e+00   2.3208e-03   1.9821e+03
4.7000e+00   2.3698e-03   1.9833e+03
4.8000e+00   2.4148e-03   1.9877e+03
4.9000e+00   2.4552e-03   1.9958e+03
5.0000e+00   2.4406e-03   2.0487e+03
5.0000e+00   2.5446e-03   1.9649e+03
4.9000e+00   2.5954e-03   1.8880e+03
4.8000e+00   2.5426e-03   1.8878e+03
4.7000e+00   2.4900e-03   1.8876e+03
4.6000e+00   2.4374e-03   1.8873e+03
4.5000e+00   2.3846e-03   1.8871e+03
4.4000e+00   2.3318e-03   1.8870e+03
4.3000e+00   2.2792e-03   1.8866e+03
4.2000e+00   2.2264e-03   1.8865e+03
4.1000e+00   2.1736e-03   1.8863e+03
4.0000e+00   2.1210e-03   1.8859e+03
3.9000e+00   2.0682e-03   1.8857e+03
3.8000e+00   2.0150e-03   1.8859e+03
3.7000e+00   1.9626e-03   1.8853e+03
3.6000e+00   1.9096e-03   1.8852e+03
3.5000e+00   1.8566e-03   1.8852e+03
3.4000e+00   1.8038e-03   1.8849e+03
3.3000e+00   1.7510e-03   1.8846e+03
3.2000e+00   1.6982e-03   1.8843e+03
3.1000e+00   1.6450e-03   1.8845e+03
3.0000e+00   1.5922e-03   1.8842e+03
2.9000e+00   1.5394e-03   1.8839e+03
2.8000e+00   1.4862e-03   1.8840e+03
2.7000e+00   1.4334e-03   1.8836e+03
2.6000e+00   1.3802e-03   1.8838e+03
2.5000e+00   1.3272e-03   1.8837e+03
2.4000e+00   1.2746e-03   1.8829e+03
2.3000e+00   1.2216e-03   1.8828e+03
2.2000e+00   1.1686e-03   1.8826e+03
2.1000e+00   1.1154e-03   1.8827e+03
2.0000e+00   1.0626e-03   1.8822e+03
1.9000e+00   1.0092e-03   1.8827e+03
1.8000e+00   9.5618e-04   1.8825e+03
1.7000e+00   9.0312e-04   1.8824e+03
1.6000e+00   8.5002e-04   1.8823e+03
1.5000e+00   7.9692e-04   1.8822e+03
1.4000e+00   7.4386e-04   1.8821e+03
1.3000e+00   6.9072e-04   1.8821e+03
1.2000e+00   6.3766e-04   1.8819e+03
1.1000e+00   5.8444e-04   1.8821e+03
1.0000e+00   5.3134e-04   1.8820e+03
9.0000e-01   4.7824e-04   1.8819e+03
8.0000e-01   4.2514e-04   1.8817e+03
7.0000e-01   3.7196e-04   1.8819e+03
6.0000e-01   3.1882e-04   1.8819e+03
5.0000e-01   2.6574e-04   1.8815e+03
4.0000e-01   2.1262e-04   1.8813e+03
3.0000e-01   1.5946e-04   1.8813e+03
2.0000e-01   1.0630e-04   1.8815e+03
1.0000e-01   5.3292e-05   1.8765e+03
0.0000e+00   1.1310e-07   0.0000e+00
