  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739681.616455                   28

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0040e-07   0.0000e+00
1.0000e-01   5.2158e-05   1.9173e+03
2.0000e-01   1.0430e-04   1.9176e+03
3.0000e-01   1.5626e-04   1.9199e+03
4.0000e-01   2.0826e-04   1.9207e+03
5.0000e-01   2.6030e-04   1.9209e+03
6.0000e-01   3.1230e-04   1.9212e+03
7.0000e-01   3.6434e-04   1.9213e+03
8.0000e-01   4.1646e-04   1.9210e+03
9.0000e-01   4.6848e-04   1.9211e+03
1.0000e+00   5.2044e-04   1.9215e+03
1.1000e+00   5.7252e-04   1.9213e+03
1.2000e+00   6.2458e-04   1.9213e+03
1.3000e+00   6.7658e-04   1.9214e+03
1.4000e+00   7.2852e-04   1.9217e+03
1.5000e+00   7.8048e-04   1.9219e+03
1.6000e+00   8.3248e-04   1.9220e+03
1.7000e+00   8.8442e-04   1.9222e+03
1.8000e+00   9.3632e-04   1.9224e+03
1.9000e+00   9.8828e-04   1.9225e+03
2.0000e+00   1.0400e-03   1.9230e+03
2.1000e+00   1.0919e-03   1.9233e+03
2.2000e+00   1.1438e-03   1.9234e+03
2.3000e+00   1.1958e-03   1.9234e+03
2.4000e+00   1.2474e-03   1.9240e+03
2.5000e+00   1.2994e-03   1.9240e+03
2.6000e+00   1.3510e-03   1.9245e+03
2.7000e+00   1.4026e-03   1.9250e+03
2.8000e+00   1.4546e-03   1.9249e+03
2.9000e+00   1.5064e-03   1.9251e+03
3.0000e+00   1.5580e-03   1.9255e+03
3.1000e+00   1.6096e-03   1.9259e+03
3.2000e+00   1.6614e-03   1.9261e+03
3.3000e+00   1.7128e-03   1.9267e+03
3.4000e+00   1.7646e-03   1.9268e+03
3.5000e+00   1.8158e-03   1.9275e+03
3.6000e+00   1.8676e-03   1.9276e+03
3.7000e+00   1.9188e-03   1.9283e+03
3.8000e+00   1.9704e-03   1.9285e+03
3.9000e+00   2.0218e-03   1.9290e+03
4.0000e+00   2.0740e-03   1.9286e+03
4.1000e+00   2.1250e-03   1.9294e+03
4.2000e+00   2.1774e-03   1.9289e+03
4.3000e+00   2.2290e-03   1.9291e+03
4.4000e+00   2.2806e-03   1.9293e+03
4.5000e+00   2.3324e-03   1.9293e+03
4.6000e+00   2.3842e-03   1.9294e+03
4.7000e+00   2.4356e-03   1.9297e+03
4.8000e+00   2.4874e-03   1.9297e+03
4.9000e+00   2.5388e-03   1.9300e+03
5.0000e+00   2.5902e-03   1.9304e+03
5.0000e+00   2.5904e-03   1.9302e+03
4.9000e+00   2.5392e-03   1.9297e+03
4.8000e+00   2.4882e-03   1.9291e+03
4.7000e+00   2.4370e-03   1.9286e+03
4.6000e+00   2.3862e-03   1.9278e+03
4.5000e+00   2.3346e-03   1.9275e+03
4.4000e+00   2.2830e-03   1.9273e+03
4.3000e+00   2.2318e-03   1.9267e+03
4.2000e+00   2.1806e-03   1.9261e+03
4.1000e+00   2.1290e-03   1.9258e+03
4.0000e+00   2.0778e-03   1.9251e+03
3.9000e+00   2.0262e-03   1.9248e+03
3.8000e+00   1.9744e-03   1.9246e+03
3.7000e+00   1.9232e-03   1.9239e+03
3.6000e+00   1.8714e-03   1.9237e+03
3.5000e+00   1.8200e-03   1.9231e+03
3.4000e+00   1.7684e-03   1.9226e+03
3.3000e+00   1.7166e-03   1.9224e+03
3.2000e+00   1.6648e-03   1.9222e+03
3.1000e+00   1.6130e-03   1.9219e+03
3.0000e+00   1.5614e-03   1.9214e+03
2.9000e+00   1.5094e-03   1.9213e+03
2.8000e+00   1.4578e-03   1.9207e+03
2.7000e+00   1.4060e-03   1.9203e+03
2.6000e+00   1.3538e-03   1.9205e+03
2.5000e+00   1.3020e-03   1.9201e+03
2.4000e+00   1.2500e-03   1.9200e+03
2.3000e+00   1.1982e-03   1.9195e+03
2.2000e+00   1.1464e-03   1.9191e+03
2.1000e+00   1.0942e-03   1.9192e+03
2.0000e+00   1.0424e-03   1.9186e+03
1.9000e+00   9.9034e-04   1.9185e+03
1.8000e+00   9.3826e-04   1.9184e+03
1.7000e+00   8.8622e-04   1.9183e+03
1.6000e+00   8.3412e-04   1.9182e+03
1.5000e+00   7.8208e-04   1.9180e+03
1.4000e+00   7.3004e-04   1.9177e+03
1.3000e+00   6.7792e-04   1.9176e+03
1.2000e+00   6.2582e-04   1.9175e+03
1.1000e+00   5.7362e-04   1.9176e+03
1.0000e+00   5.2152e-04   1.9175e+03
9.0000e-01   4.6946e-04   1.9171e+03
8.0000e-01   4.1730e-04   1.9171e+03
7.0000e-01   3.6510e-04   1.9173e+03
6.0000e-01   3.1292e-04   1.9174e+03
5.0000e-01   2.6084e-04   1.9169e+03
4.0000e-01   2.0870e-04   1.9166e+03
3.0000e-01   1.5654e-04   1.9164e+03
2.0000e-01   1.0432e-04   1.9172e+03
1.0000e-01   5.2316e-05   1.9115e+03
0.0000e+00   1.1754e-07   0.0000e+00
0.0000e+00   1.1374e-07   0.0000e+00
-1.0000e-01   -5.2116e-05   1.9188e+03
-2.0000e-01   -1.0424e-04   1.9186e+03
-3.0000e-01   -1.5654e-04   1.9164e+03
-4.0000e-01   -2.0860e-04   1.9175e+03
-5.0000e-01   -2.6076e-04   1.9175e+03
-6.0000e-01   -3.1292e-04   1.9174e+03
-7.0000e-01   -3.6508e-04   1.9174e+03
-8.0000e-01   -4.1728e-04   1.9172e+03
-9.0000e-01   -4.6938e-04   1.9174e+03
-1.0000e+00   -5.2148e-04   1.9176e+03
-1.1000e+00   -5.7356e-04   1.9178e+03
-1.2000e+00   -6.2570e-04   1.9179e+03
-1.3000e+00   -6.7776e-04   1.9181e+03
-1.4000e+00   -7.2984e-04   1.9182e+03
-1.5000e+00   -7.8190e-04   1.9184e+03
-1.6000e+00   -8.3394e-04   1.9186e+03
-1.7000e+00   -8.8600e-04   1.9187e+03
-1.8000e+00   -9.3810e-04   1.9188e+03
-1.9000e+00   -9.9000e-04   1.9192e+03
-2.0000e+00   -1.0420e-03   1.9195e+03
-2.1000e+00   -1.0939e-03   1.9197e+03
-2.2000e+00   -1.1459e-03   1.9199e+03
-2.3000e+00   -1.1980e-03   1.9199e+03
-2.4000e+00   -1.2498e-03   1.9203e+03
-2.5000e+00   -1.3014e-03   1.9210e+03
-2.6000e+00   -1.3536e-03   1.9208e+03
-2.7000e+00   -1.4054e-03   1.9212e+03
-2.8000e+00   -1.4574e-03   1.9212e+03
-2.9000e+00   -1.5090e-03   1.9218e+03
-3.0000e+00   -1.5606e-03   1.9223e+03
-3.1000e+00   -1.6126e-03   1.9224e+03
-3.2000e+00   -1.6642e-03   1.9228e+03
-3.3000e+00   -1.7162e-03   1.9229e+03
-3.4000e+00   -1.7680e-03   1.9231e+03
-3.5000e+00   -1.8192e-03   1.9239e+03
-3.6000e+00   -1.8708e-03   1.9243e+03
-3.7000e+00   -1.9224e-03   1.9247e+03
-3.8000e+00   -1.9742e-03   1.9248e+03
-3.9000e+00   -2.0252e-03   1.9257e+03
-4.0000e+00   -2.0764e-03   1.9264e+03
-4.1000e+00   -2.1274e-03   1.9272e+03
-4.2000e+00   -2.1784e-03   1.9280e+03
-4.3000e+00   -2.2292e-03   1.9289e+03
-4.4000e+00   -2.2794e-03   1.9303e+03
-4.5000e+00   -2.3298e-03   1.9315e+03
-4.6000e+00   -2.3796e-03   1.9331e+03
-4.7000e+00   -2.4302e-03   1.9340e+03
-4.8000e+00   -2.4804e-03   1.9352e+03
-4.9000e+00   -2.5312e-03   1.9358e+03
-5.0000e+00   -2.5820e-03   1.9365e+03
-5.0000e+00   -2.5820e-03   1.9365e+03
-4.9000e+00   -2.5308e-03   1.9361e+03
-4.8000e+00   -2.4798e-03   1.9356e+03
-4.7000e+00   -2.4290e-03   1.9350e+03
-4.6000e+00   -2.3784e-03   1.9341e+03
-4.5000e+00   -2.3274e-03   1.9335e+03
-4.4000e+00   -2.2764e-03   1.9329e+03
-4.3000e+00   -2.2254e-03   1.9322e+03
-4.2000e+00   -2.1740e-03   1.9319e+03
-4.1000e+00   -2.1230e-03   1.9312e+03
-4.0000e+00   -2.0718e-03   1.9307e+03
-3.9000e+00   -2.0206e-03   1.9301e+03
-3.8000e+00   -1.9692e-03   1.9297e+03
-3.7000e+00   -1.9178e-03   1.9293e+03
-3.6000e+00   -1.8666e-03   1.9286e+03
-3.5000e+00   -1.8152e-03   1.9282e+03
-3.4000e+00   -1.7638e-03   1.9277e+03
-3.3000e+00   -1.7122e-03   1.9273e+03
-3.2000e+00   -1.6606e-03   1.9270e+03
-3.1000e+00   -1.6090e-03   1.9267e+03
-3.0000e+00   -1.5574e-03   1.9263e+03
-2.9000e+00   -1.5056e-03   1.9261e+03
-2.8000e+00   -1.4542e-03   1.9255e+03
-2.7000e+00   -1.4024e-03   1.9253e+03
-2.6000e+00   -1.3506e-03   1.9251e+03
-2.5000e+00   -1.2988e-03   1.9249e+03
-2.4000e+00   -1.2474e-03   1.9240e+03
-2.3000e+00   -1.1954e-03   1.9240e+03
-2.2000e+00   -1.1438e-03   1.9234e+03
-2.1000e+00   -1.0918e-03   1.9234e+03
-2.0000e+00   -1.0400e-03   1.9231e+03
-1.9000e+00   -9.8818e-04   1.9227e+03
-1.8000e+00   -9.3626e-04   1.9225e+03
-1.7000e+00   -8.8430e-04   1.9224e+03
-1.6000e+00   -8.3240e-04   1.9222e+03
-1.5000e+00   -7.8048e-04   1.9219e+03
-1.4000e+00   -7.2846e-04   1.9219e+03
-1.3000e+00   -6.7646e-04   1.9218e+03
-1.2000e+00   -6.2448e-04   1.9216e+03
-1.1000e+00   -5.7254e-04   1.9213e+03
-1.0000e+00   -5.2050e-04   1.9212e+03
-9.0000e-01   -4.6850e-04   1.9210e+03
-8.0000e-01   -4.1654e-04   1.9206e+03
