  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739681.606995                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.8070e-11   0.0000e+00
1.0000e-01   1.1991e-08   8.3394e+06
2.0000e-01   3.5643e-08   5.6113e+06
3.0000e-01   8.1185e-08   3.6952e+06
4.0000e-01   1.5374e-07   2.6018e+06
5.0000e-01   2.5760e-07   1.9410e+06
6.0000e-01   4.0382e-07   1.4858e+06
7.0000e-01   6.1240e-07   1.1430e+06
8.0000e-01   8.5228e-07   9.3866e+05
9.0000e-01   1.1776e-06   7.6427e+05
1.0000e+00   1.5573e-06   6.4214e+05
1.1000e+00   1.9905e-06   5.5262e+05
1.2000e+00   2.4882e-06   4.8228e+05
1.3000e+00   3.0820e-06   4.2180e+05
1.4000e+00   3.6079e-06   3.8804e+05
1.5000e+00   4.3005e-06   3.4880e+05
1.6000e+00   5.0774e-06   3.1512e+05
1.7000e+00   6.0351e-06   2.8169e+05
1.8000e+00   7.2030e-06   2.4990e+05
1.9000e+00   8.2983e-06   2.2896e+05
2.0000e+00   9.6251e-06   2.0779e+05
2.1000e+00   1.0830e-05   1.9391e+05
2.2000e+00   1.1718e-05   1.8775e+05
2.3000e+00   1.3414e-05   1.7146e+05
2.4000e+00   1.4922e-05   1.6084e+05
2.5000e+00   1.7022e-05   1.4687e+05
2.6000e+00   1.9304e-05   1.3469e+05
2.7000e+00   2.0870e-05   1.2937e+05
2.8000e+00   2.2958e-05   1.2196e+05
2.9000e+00   2.5396e-05   1.1419e+05
3.0000e+00   2.8470e-05   1.0537e+05
3.1000e+00   3.1762e-05   9.7601e+04
3.2000e+00   3.4634e-05   9.2395e+04
3.3000e+00   3.8234e-05   8.6311e+04
3.4000e+00   4.1996e-05   8.0960e+04
3.5000e+00   4.5920e-05   7.6220e+04
3.6000e+00   5.0256e-05   7.1633e+04
3.7000e+00   5.5370e-05   6.6823e+04
3.8000e+00   6.0504e-05   6.2806e+04
3.9000e+00   6.6802e-05   5.8381e+04
4.0000e+00   7.1894e-05   5.5637e+04
4.1000e+00   7.9666e-05   5.1465e+04
4.2000e+00   8.5358e-05   4.9205e+04
4.3000e+00   8.9718e-05   4.7928e+04
4.4000e+00   9.9992e-05   4.4004e+04
4.5000e+00   9.9992e-05   4.5004e+04
4.6000e+00   9.9994e-05   4.6003e+04
4.7000e+00   9.9994e-05   4.7003e+04
4.8000e+00   9.9994e-05   4.8003e+04
4.9000e+00   9.9992e-05   4.9004e+04
5.0000e+00   9.9994e-05   5.0003e+04
5.0000e+00   9.9994e-05   5.0003e+04
4.9000e+00   9.9994e-05   4.9003e+04
4.8000e+00   9.9994e-05   4.8003e+04
4.7000e+00   9.9994e-05   4.7003e+04
4.6000e+00   9.9994e-05   4.6003e+04
4.5000e+00   9.9994e-05   4.5003e+04
4.4000e+00   9.9994e-05   4.4003e+04
4.3000e+00   9.8398e-05   4.3700e+04
4.2000e+00   9.0988e-05   4.6160e+04
4.1000e+00   8.4280e-05   4.8647e+04
4.0000e+00   7.7652e-05   5.1512e+04
3.9000e+00   7.1312e-05   5.4689e+04
3.8000e+00   6.6882e-05   5.6816e+04
3.7000e+00   6.0836e-05   6.0819e+04
3.6000e+00   5.5618e-05   6.4727e+04
3.5000e+00   5.1858e-05   6.7492e+04
3.4000e+00   4.6674e-05   7.2846e+04
3.3000e+00   4.2438e-05   7.7760e+04
3.2000e+00   3.8596e-05   8.2910e+04
3.1000e+00   3.4928e-05   8.8754e+04
3.0000e+00   3.1734e-05   9.4536e+04
2.9000e+00   2.8316e-05   1.0242e+05
2.8000e+00   2.5426e-05   1.1012e+05
2.7000e+00   2.2750e-05   1.1868e+05
2.6000e+00   2.0384e-05   1.2755e+05
2.5000e+00   1.8076e-05   1.3830e+05
2.4000e+00   1.6038e-05   1.4964e+05
2.3000e+00   1.4154e-05   1.6250e+05
2.2000e+00   1.2334e-05   1.7837e+05
2.1000e+00   1.0850e-05   1.9355e+05
2.0000e+00   9.3609e-06   2.1365e+05
1.9000e+00   8.0343e-06   2.3649e+05
1.8000e+00   6.8960e-06   2.6102e+05
1.7000e+00   5.8252e-06   2.9184e+05
1.6000e+00   4.8554e-06   3.2953e+05
1.5000e+00   4.0325e-06   3.7198e+05
1.4000e+00   3.3074e-06   4.2329e+05
1.3000e+00   2.6713e-06   4.8665e+05
1.2000e+00   2.1301e-06   5.6335e+05
1.1000e+00   1.6590e-06   6.6305e+05
1.0000e+00   1.2646e-06   7.9076e+05
9.0000e-01   9.3088e-07   9.6683e+05
8.0000e-01   6.7596e-07   1.1835e+06
7.0000e-01   4.6674e-07   1.4998e+06
6.0000e-01   3.2150e-07   1.8663e+06
5.0000e-01   1.9600e-07   2.5510e+06
4.0000e-01   1.1718e-07   3.4136e+06
3.0000e-01   6.0862e-08   4.9292e+06
2.0000e-01   2.7299e-08   7.3263e+06
1.0000e-01   8.5290e-09   1.1725e+07
0.0000e+00   4.4000e-12   0.0000e+00
0.0000e+00   1.1700e-11   0.0000e+00
-1.0000e-01   -6.6036e-09   1.5143e+07
-2.0000e-01   -2.0149e-08   9.9259e+06
-3.0000e-01   -4.4740e-08   6.7054e+06
-4.0000e-01   -8.4005e-08   4.7616e+06
-5.0000e-01   -1.4828e-07   3.3720e+06
-6.0000e-01   -2.3550e-07   2.5478e+06
-7.0000e-01   -3.5662e-07   1.9629e+06
-8.0000e-01   -5.1252e-07   1.5609e+06
-9.0000e-01   -7.1046e-07   1.2668e+06
-1.0000e+00   -9.6866e-07   1.0324e+06
-1.1000e+00   -1.2647e-06   8.6977e+05
-1.2000e+00   -1.6157e-06   7.4271e+05
-1.3000e+00   -2.0241e-06   6.4226e+05
-1.4000e+00   -2.5625e-06   5.4634e+05
-1.5000e+00   -3.1178e-06   4.8111e+05
-1.6000e+00   -3.7243e-06   4.2961e+05
-1.7000e+00   -4.4049e-06   3.8593e+05
-1.8000e+00   -5.3243e-06   3.3807e+05
-1.9000e+00   -6.4869e-06   2.9290e+05
-2.0000e+00   -7.6674e-06   2.6084e+05
-2.1000e+00   -1.0000e-05   2.0999e+05
-2.2000e+00   -9.9988e-06   2.2003e+05
-2.3000e+00   -9.9979e-06   2.3005e+05
-2.4000e+00   -1.0001e-05   2.3999e+05
-2.5000e+00   -9.9997e-06   2.5001e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.7000e+00   -1.0000e-05   2.7000e+05
-2.8000e+00   -9.9990e-06   2.8003e+05
-2.9000e+00   -1.0001e-05   2.8999e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-3.1000e+00   -9.9994e-06   3.1002e+05
-3.2000e+00   -9.9991e-06   3.2003e+05
-3.3000e+00   -9.9998e-06   3.3001e+05
-3.4000e+00   -9.9993e-06   3.4002e+05
-3.5000e+00   -9.9995e-06   3.5002e+05
-3.6000e+00   -9.9996e-06   3.6001e+05
-3.7000e+00   -9.9997e-06   3.7001e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.9000e+00   -9.9995e-06   3.9002e+05
-4.0000e+00   -9.9996e-06   4.0002e+05
-4.1000e+00   -9.9994e-06   4.1002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.3000e+00   -9.9996e-06   4.3002e+05
-4.4000e+00   -9.9998e-06   4.4001e+05
-4.5000e+00   -9.9999e-06   4.5000e+05
-4.6000e+00   -1.0001e-05   4.5997e+05
-4.7000e+00   -1.0000e-05   4.7000e+05
-4.8000e+00   -9.9992e-06   4.8004e+05
-4.9000e+00   -9.9999e-06   4.9000e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-5.0000e+00   -1.0001e-05   4.9996e+05
-4.9000e+00   -1.0000e-05   4.8999e+05
-4.8000e+00   -9.9979e-06   4.8010e+05
-4.7000e+00   -9.9993e-06   4.7003e+05
-4.6000e+00   -9.9992e-06   4.6004e+05
-4.5000e+00   -9.9989e-06   4.5005e+05
-4.4000e+00   -9.9998e-06   4.4001e+05
-4.3000e+00   -9.9989e-06   4.3005e+05
-4.2000e+00   -1.0002e-05   4.1992e+05
-4.1000e+00   -9.9881e-06   4.1049e+05
-4.0000e+00   -9.9981e-06   4.0008e+05
-3.9000e+00   -9.9990e-06   3.9004e+05
-3.8000e+00   -9.9996e-06   3.8002e+05
-3.7000e+00   -1.0000e-05   3.7000e+05
-3.6000e+00   -1.0000e-05   3.6000e+05
-3.5000e+00   -9.9993e-06   3.5002e+05
-3.4000e+00   -9.9999e-06   3.4000e+05
-3.3000e+00   -9.9997e-06   3.3001e+05
-3.2000e+00   -9.9989e-06   3.2004e+05
-3.1000e+00   -9.9996e-06   3.1001e+05
-3.0000e+00   -9.9999e-06   3.0000e+05
-2.9000e+00   -9.9991e-06   2.9003e+05
-2.8000e+00   -9.9995e-06   2.8001e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.6000e+00   -9.9991e-06   2.6002e+05
-2.5000e+00   -1.0002e-05   2.4995e+05
-2.4000e+00   -9.9992e-06   2.4002e+05
-2.3000e+00   -9.9996e-06   2.3001e+05
-2.2000e+00   -9.9984e-06   2.2004e+05
-2.1000e+00   -9.9996e-06   2.1001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.9000e+00   -9.6181e-06   1.9754e+05
-1.8000e+00   -8.5812e-06   2.0976e+05
-1.7000e+00   -7.5726e-06   2.2449e+05
-1.6000e+00   -6.6500e-06   2.4060e+05
-1.5000e+00   -5.5323e-06   2.7113e+05
-1.4000e+00   -4.6869e-06   2.9870e+05
-1.3000e+00   -4.0559e-06   3.2052e+05
-1.2000e+00   -3.5069e-06   3.4218e+05
-1.1000e+00   -2.8781e-06   3.8220e+05
-1.0000e+00   -2.4092e-06   4.1508e+05
-9.0000e-01   -1.9363e-06   4.6480e+05
-8.0000e-01   -1.5171e-06   5.2732e+05
