  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739681.609887                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.1865e-08   0.0000e+00
-1.0000e-01   -2.9198e-05   3.4249e+03
-2.0000e-01   -5.8684e-05   3.4081e+03
-3.0000e-01   -8.7700e-05   3.4208e+03
-4.0000e-01   -9.9996e-05   4.0002e+03
-5.0000e-01   -9.9998e-05   5.0001e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-8.0000e-01   -9.9998e-05   8.0002e+03
-9.0000e-01   -9.9996e-05   9.0004e+03
-1.0000e+00   -9.9996e-05   1.0000e+04
-1.1000e+00   -9.9994e-05   1.1001e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.3000e+00   -9.9994e-05   1.3001e+04
-1.4000e+00   -9.9994e-05   1.4001e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.9000e+00   -9.9994e-05   1.9001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.5000e+00   -9.9994e-05   2.5002e+04
-2.6000e+00   -9.9994e-05   2.6002e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.9000e+00   -9.9998e-05   2.9001e+04
-3.0000e+00   -9.9994e-05   3.0002e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -1.0000e-04   2.2000e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.5000e+00   -9.9994e-05   1.5001e+04
-1.4000e+00   -9.9998e-05   1.4000e+04
-1.3000e+00   -9.9994e-05   1.3001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9994e-05   1.1001e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-9.0000e-01   -9.9994e-05   9.0005e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9994e-05   7.0004e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-5.0000e-01   -9.9996e-05   5.0002e+03
-4.0000e-01   -9.9998e-05   4.0001e+03
-3.0000e-01   -8.6774e-05   3.4573e+03
-2.0000e-01   -5.7722e-05   3.4649e+03
-1.0000e-01   -2.8914e-05   3.4585e+03
0.0000e+00   4.5423e-08   0.0000e+00
0.0000e+00   1.4321e-08   0.0000e+00
1.0000e-01   2.8912e-05   3.4588e+03
2.0000e-01   5.8002e-05   3.4482e+03
3.0000e-01   8.6568e-05   3.4655e+03
4.0000e-01   1.1650e-04   3.4335e+03
5.0000e-01   1.4508e-04   3.4464e+03
6.0000e-01   1.7398e-04   3.4487e+03
7.0000e-01   2.0472e-04   3.4193e+03
8.0000e-01   2.3396e-04   3.4194e+03
9.0000e-01   2.6544e-04   3.3906e+03
1.0000e+00   2.9368e-04   3.4051e+03
1.1000e+00   3.2366e-04   3.3986e+03
1.2000e+00   3.5414e-04   3.3885e+03
1.3000e+00   3.8174e-04   3.4055e+03
1.4000e+00   4.1322e-04   3.3880e+03
1.5000e+00   4.3282e-04   3.4656e+03
1.6000e+00   4.5580e-04   3.5103e+03
1.7000e+00   4.9294e-04   3.4487e+03
1.8000e+00   5.4010e-04   3.3327e+03
1.9000e+00   5.6744e-04   3.3484e+03
2.0000e+00   5.9338e-04   3.3705e+03
2.0000e+00   6.2164e-04   3.2173e+03
1.9000e+00   5.8912e-04   3.2251e+03
1.8000e+00   5.4756e-04   3.2873e+03
1.7000e+00   5.1922e-04   3.2741e+03
1.6000e+00   4.7998e-04   3.3335e+03
1.5000e+00   4.4550e-04   3.3670e+03
1.4000e+00   4.1218e-04   3.3966e+03
1.3000e+00   3.8016e-04   3.4196e+03
1.2000e+00   3.5074e-04   3.4213e+03
1.1000e+00   3.1928e-04   3.4453e+03
1.0000e+00   2.9166e-04   3.4286e+03
9.0000e-01   2.6142e-04   3.4427e+03
8.0000e-01   2.3346e-04   3.4267e+03
7.0000e-01   2.0356e-04   3.4388e+03
6.0000e-01   1.7536e-04   3.4215e+03
5.0000e-01   1.4602e-04   3.4242e+03
4.0000e-01   1.1666e-04   3.4288e+03
3.0000e-01   8.6936e-05   3.4508e+03
2.0000e-01   5.8288e-05   3.4312e+03
1.0000e-01   2.9138e-05   3.4319e+03
0.0000e+00   5.4356e-09   0.0000e+00
