  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.606508                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.9900e-12   0.0000e+00
1.0000e-01   4.6698e-09   2.1414e+07
2.0000e-01   1.4433e-08   1.3857e+07
3.0000e-01   3.3220e-08   9.0306e+06
4.0000e-01   6.6590e-08   6.0069e+06
5.0000e-01   1.1562e-07   4.3245e+06
6.0000e-01   1.9462e-07   3.0829e+06
7.0000e-01   2.9756e-07   2.3525e+06
8.0000e-01   4.3894e-07   1.8226e+06
9.0000e-01   6.3078e-07   1.4268e+06
1.0000e+00   8.6382e-07   1.1576e+06
1.1000e+00   1.1545e-06   9.5279e+05
1.2000e+00   1.5182e-06   7.9041e+05
1.3000e+00   1.9403e-06   6.7000e+05
1.4000e+00   2.4289e-06   5.7639e+05
1.5000e+00   3.0465e-06   4.9237e+05
1.6000e+00   3.7497e-06   4.2670e+05
1.7000e+00   4.4835e-06   3.7917e+05
1.8000e+00   5.4034e-06   3.3312e+05
1.9000e+00   6.3972e-06   2.9700e+05
2.0000e+00   7.5335e-06   2.6548e+05
2.1000e+00   8.7094e-06   2.4112e+05
2.2000e+00   1.0199e-05   2.1571e+05
2.3000e+00   1.1892e-05   1.9341e+05
2.4000e+00   1.3486e-05   1.7796e+05
2.5000e+00   1.5498e-05   1.6131e+05
2.6000e+00   1.7820e-05   1.4590e+05
2.7000e+00   2.0268e-05   1.3321e+05
2.8000e+00   2.3050e-05   1.2148e+05
2.9000e+00   2.5658e-05   1.1303e+05
3.0000e+00   2.8866e-05   1.0393e+05
3.1000e+00   3.2336e-05   9.5868e+04
3.2000e+00   3.5996e-05   8.8899e+04
3.3000e+00   3.9894e-05   8.2719e+04
3.4000e+00   4.4376e-05   7.6618e+04
3.5000e+00   4.9204e-05   7.1132e+04
3.6000e+00   5.3870e-05   6.6828e+04
3.7000e+00   5.9640e-05   6.2039e+04
3.8000e+00   6.5586e-05   5.7939e+04
3.9000e+00   7.2856e-05   5.3530e+04
4.0000e+00   7.9306e-05   5.0438e+04
4.0000e+00   7.7890e-05   5.1354e+04
3.9000e+00   7.2080e-05   5.4107e+04
3.8000e+00   6.6060e-05   5.7523e+04
3.7000e+00   6.0132e-05   6.1531e+04
3.6000e+00   5.4048e-05   6.6607e+04
3.5000e+00   4.9860e-05   7.0197e+04
3.4000e+00   4.5110e-05   7.5371e+04
3.3000e+00   4.0694e-05   8.1093e+04
3.2000e+00   3.6832e-05   8.6881e+04
3.1000e+00   3.3334e-05   9.2998e+04
3.0000e+00   2.9942e-05   1.0019e+05
2.9000e+00   2.6896e-05   1.0782e+05
2.8000e+00   2.4030e-05   1.1652e+05
2.7000e+00   2.1402e-05   1.2616e+05
2.6000e+00   1.9030e-05   1.3663e+05
2.5000e+00   1.6706e-05   1.4965e+05
2.4000e+00   1.4766e-05   1.6254e+05
2.3000e+00   1.2886e-05   1.7849e+05
2.2000e+00   1.1280e-05   1.9504e+05
2.1000e+00   9.7655e-06   2.1504e+05
2.0000e+00   8.4495e-06   2.3670e+05
1.9000e+00   7.2424e-06   2.6234e+05
1.8000e+00   6.1683e-06   2.9181e+05
1.7000e+00   5.1457e-06   3.3037e+05
1.6000e+00   4.2640e-06   3.7523e+05
1.5000e+00   3.5222e-06   4.2587e+05
1.4000e+00   2.8757e-06   4.8684e+05
1.3000e+00   2.3054e-06   5.6389e+05
1.2000e+00   1.8498e-06   6.4872e+05
1.1000e+00   1.4046e-06   7.8314e+05
1.0000e+00   1.0558e-06   9.4715e+05
9.0000e-01   7.6674e-07   1.1738e+06
8.0000e-01   5.4182e-07   1.4765e+06
7.0000e-01   3.8454e-07   1.8204e+06
6.0000e-01   2.4096e-07   2.4900e+06
5.0000e-01   1.5032e-07   3.3262e+06
4.0000e-01   8.7491e-08   4.5719e+06
3.0000e-01   4.3906e-08   6.8327e+06
2.0000e-01   1.8284e-08   1.0939e+07
1.0000e-01   6.5898e-09   1.5175e+07
0.0000e+00   6.1000e-13   0.0000e+00
0.0000e+00   6.4100e-12   0.0000e+00
-1.0000e-01   -4.9397e-09   2.0244e+07
-2.0000e-01   -1.6560e-08   1.2077e+07
-3.0000e-01   -3.7327e-08   8.0371e+06
-4.0000e-01   -7.2328e-08   5.5303e+06
-5.0000e-01   -1.2904e-07   3.8748e+06
-6.0000e-01   -2.1604e-07   2.7773e+06
-7.0000e-01   -3.2298e-07   2.1673e+06
-8.0000e-01   -4.7832e-07   1.6725e+06
-9.0000e-01   -6.5924e-07   1.3652e+06
-1.0000e+00   -8.8708e-07   1.1273e+06
-1.1000e+00   -1.1674e-06   9.4226e+05
-1.2000e+00   -1.4889e-06   8.0596e+05
-1.3000e+00   -1.8651e-06   6.9701e+05
-1.4000e+00   -2.2937e-06   6.1037e+05
-1.5000e+00   -2.8162e-06   5.3263e+05
-1.6000e+00   -3.3903e-06   4.7193e+05
-1.7000e+00   -4.0439e-06   4.2039e+05
-1.8000e+00   -4.7785e-06   3.7669e+05
-1.9000e+00   -5.6043e-06   3.3903e+05
-2.0000e+00   -6.4773e-06   3.0877e+05
-2.1000e+00   -7.4249e-06   2.8283e+05
-2.2000e+00   -8.5153e-06   2.5836e+05
-2.3000e+00   -9.7202e-06   2.3662e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.5000e+00   -9.9996e-06   2.5001e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.7000e+00   -9.9997e-06   2.7001e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-2.9000e+00   -9.9999e-06   2.9000e+05
-3.0000e+00   -9.9993e-06   3.0002e+05
-3.1000e+00   -9.9996e-06   3.1001e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.3000e+00   -9.9994e-06   3.3002e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.5000e+00   -9.9996e-06   3.5001e+05
-3.6000e+00   -9.9996e-06   3.6001e+05
-3.7000e+00   -9.9995e-06   3.7002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.9000e+00   -9.9994e-06   3.9002e+05
-4.0000e+00   -9.9996e-06   4.0002e+05
-4.0000e+00   -9.9996e-06   4.0002e+05
-3.9000e+00   -9.9997e-06   3.9001e+05
-3.8000e+00   -9.9995e-06   3.8002e+05
-3.7000e+00   -9.9997e-06   3.7001e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.5000e+00   -9.9995e-06   3.5002e+05
-3.4000e+00   -9.9995e-06   3.4002e+05
-3.3000e+00   -9.9996e-06   3.3001e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.1000e+00   -9.9997e-06   3.1001e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-2.9000e+00   -9.9996e-06   2.9001e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.7000e+00   -9.9993e-06   2.7002e+05
-2.6000e+00   -9.9997e-06   2.6001e+05
-2.5000e+00   -9.9994e-06   2.5002e+05
-2.4000e+00   -9.9996e-06   2.4001e+05
-2.3000e+00   -9.2738e-06   2.4801e+05
-2.2000e+00   -8.1217e-06   2.7088e+05
-2.1000e+00   -7.0819e-06   2.9653e+05
