  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739681.612360                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.6829e-08   0.0000e+00
-1.0000e-01   -5.1408e-05   1.9452e+03
-2.0000e-01   -1.0292e-04   1.9433e+03
-3.0000e-01   -1.5450e-04   1.9417e+03
-4.0000e-01   -2.0602e-04   1.9416e+03
-5.0000e-01   -2.5744e-04   1.9422e+03
-6.0000e-01   -3.0900e-04   1.9417e+03
-7.0000e-01   -3.6046e-04   1.9420e+03
-8.0000e-01   -4.1202e-04   1.9417e+03
-9.0000e-01   -4.6350e-04   1.9417e+03
-1.0000e+00   -5.1490e-04   1.9421e+03
-1.1000e+00   -5.6632e-04   1.9424e+03
-1.2000e+00   -6.1782e-04   1.9423e+03
-1.3000e+00   -6.6924e-04   1.9425e+03
-1.4000e+00   -7.2072e-04   1.9425e+03
-1.5000e+00   -7.7216e-04   1.9426e+03
-1.6000e+00   -8.2352e-04   1.9429e+03
-1.7000e+00   -8.7492e-04   1.9430e+03
-1.8000e+00   -9.2640e-04   1.9430e+03
-1.9000e+00   -9.7784e-04   1.9431e+03
-2.0000e+00   -1.0291e-03   1.9434e+03
-2.1000e+00   -1.0804e-03   1.9437e+03
-2.2000e+00   -1.1317e-03   1.9439e+03
-2.3000e+00   -1.1834e-03   1.9436e+03
-2.4000e+00   -1.2342e-03   1.9446e+03
-2.5000e+00   -1.2856e-03   1.9446e+03
-2.6000e+00   -1.3366e-03   1.9452e+03
-2.7000e+00   -1.3882e-03   1.9450e+03
-2.8000e+00   -1.4392e-03   1.9455e+03
-2.9000e+00   -1.4902e-03   1.9460e+03
-3.0000e+00   -1.5414e-03   1.9463e+03
-3.1000e+00   -1.5924e-03   1.9467e+03
-3.2000e+00   -1.6432e-03   1.9474e+03
-3.3000e+00   -1.6944e-03   1.9476e+03
-3.4000e+00   -1.7448e-03   1.9486e+03
-3.5000e+00   -1.7952e-03   1.9496e+03
-3.6000e+00   -1.8454e-03   1.9508e+03
-3.7000e+00   -1.8956e-03   1.9519e+03
-3.8000e+00   -1.9454e-03   1.9533e+03
-3.9000e+00   -1.9948e-03   1.9551e+03
-4.0000e+00   -2.0454e-03   1.9556e+03
-4.1000e+00   -2.0966e-03   1.9555e+03
-4.2000e+00   -2.1436e-03   1.9593e+03
-4.3000e+00   -2.1864e-03   1.9667e+03
-4.4000e+00   -5.2260e-04   8.4194e+03
-4.5000e+00   -5.8350e-04   7.7121e+03
-4.6000e+00   -6.0210e-04   7.6399e+03
-4.7000e+00   -6.1754e-04   7.6108e+03
-4.8000e+00   -2.5018e-03   1.9186e+03
-4.9000e+00   -2.5572e-03   1.9162e+03
-5.0000e+00   -2.6134e-03   1.9132e+03
-5.0000e+00   -2.6146e-03   1.9123e+03
-4.9000e+00   -2.5626e-03   1.9121e+03
-4.8000e+00   -2.5118e-03   1.9110e+03
-4.7000e+00   -2.4592e-03   1.9112e+03
-4.6000e+00   -2.4074e-03   1.9108e+03
-4.5000e+00   -2.3554e-03   1.9105e+03
-4.4000e+00   -2.3036e-03   1.9101e+03
-4.3000e+00   -2.2514e-03   1.9099e+03
-4.2000e+00   -2.1992e-03   1.9098e+03
-4.1000e+00   -2.1466e-03   1.9100e+03
-4.0000e+00   -2.0948e-03   1.9095e+03
-3.9000e+00   -2.0428e-03   1.9091e+03
-3.8000e+00   -1.9910e-03   1.9086e+03
-3.7000e+00   -1.9384e-03   1.9088e+03
-3.6000e+00   -1.8858e-03   1.9090e+03
-3.5000e+00   -1.8336e-03   1.9088e+03
-3.4000e+00   -1.7816e-03   1.9084e+03
-3.3000e+00   -1.7292e-03   1.9084e+03
-3.2000e+00   -1.6770e-03   1.9082e+03
-3.1000e+00   -1.6246e-03   1.9082e+03
-3.0000e+00   -1.5726e-03   1.9077e+03
-2.9000e+00   -1.5204e-03   1.9074e+03
-2.8000e+00   -1.4680e-03   1.9074e+03
-2.7000e+00   -1.4156e-03   1.9073e+03
-2.6000e+00   -1.3632e-03   1.9073e+03
-2.5000e+00   -1.3110e-03   1.9069e+03
-2.4000e+00   -1.2584e-03   1.9072e+03
-2.3000e+00   -1.2062e-03   1.9068e+03
-2.2000e+00   -1.1536e-03   1.9071e+03
-2.1000e+00   -1.1014e-03   1.9067e+03
-2.0000e+00   -1.0490e-03   1.9066e+03
-1.9000e+00   -9.9648e-04   1.9067e+03
-1.8000e+00   -9.4406e-04   1.9067e+03
-1.7000e+00   -8.9166e-04   1.9066e+03
-1.6000e+00   -8.3922e-04   1.9065e+03
-1.5000e+00   -7.8682e-04   1.9064e+03
-1.4000e+00   -7.3438e-04   1.9064e+03
-1.3000e+00   -6.8192e-04   1.9064e+03
-1.2000e+00   -6.2952e-04   1.9062e+03
-1.1000e+00   -5.7704e-04   1.9063e+03
-1.0000e+00   -5.2464e-04   1.9061e+03
-9.0000e-01   -4.7218e-04   1.9061e+03
-8.0000e-01   -4.1978e-04   1.9058e+03
-7.0000e-01   -3.6726e-04   1.9060e+03
-6.0000e-01   -3.1476e-04   1.9062e+03
-5.0000e-01   -2.6234e-04   1.9059e+03
-4.0000e-01   -2.0984e-04   1.9062e+03
-3.0000e-01   -1.5738e-04   1.9062e+03
-2.0000e-01   -1.0496e-04   1.9055e+03
-1.0000e-01   -5.2352e-05   1.9101e+03
0.0000e+00   9.2105e-08   0.0000e+00
0.0000e+00   8.8674e-08   0.0000e+00
1.0000e-01   5.2572e-05   1.9022e+03
2.0000e-01   1.0506e-04   1.9037e+03
3.0000e-01   1.5742e-04   1.9057e+03
4.0000e-01   2.0984e-04   1.9062e+03
5.0000e-01   2.6234e-04   1.9059e+03
6.0000e-01   3.1474e-04   1.9063e+03
7.0000e-01   3.6718e-04   1.9064e+03
8.0000e-01   4.1966e-04   1.9063e+03
9.0000e-01   4.7206e-04   1.9065e+03
1.0000e+00   5.2446e-04   1.9067e+03
1.1000e+00   5.7694e-04   1.9066e+03
1.2000e+00   6.2942e-04   1.9065e+03
1.3000e+00   6.8180e-04   1.9067e+03
1.4000e+00   7.3424e-04   1.9067e+03
1.5000e+00   7.8664e-04   1.9068e+03
1.6000e+00   8.3908e-04   1.9069e+03
1.7000e+00   8.9140e-04   1.9071e+03
1.8000e+00   9.4374e-04   1.9073e+03
1.9000e+00   9.9616e-04   1.9073e+03
2.0000e+00   1.0484e-03   1.9077e+03
2.1000e+00   1.1008e-03   1.9077e+03
2.2000e+00   1.1530e-03   1.9081e+03
2.3000e+00   1.2056e-03   1.9078e+03
2.4000e+00   1.2576e-03   1.9084e+03
2.5000e+00   1.3102e-03   1.9081e+03
2.6000e+00   1.3624e-03   1.9084e+03
2.7000e+00   1.4146e-03   1.9087e+03
2.8000e+00   1.4668e-03   1.9089e+03
2.9000e+00   1.5192e-03   1.9089e+03
3.0000e+00   1.5714e-03   1.9091e+03
3.1000e+00   1.6236e-03   1.9093e+03
3.2000e+00   1.6762e-03   1.9091e+03
3.3000e+00   1.7282e-03   1.9095e+03
3.4000e+00   1.7802e-03   1.9099e+03
3.5000e+00   1.8326e-03   1.9099e+03
3.6000e+00   1.8848e-03   1.9100e+03
3.7000e+00   1.9372e-03   1.9100e+03
3.8000e+00   1.9890e-03   1.9105e+03
3.9000e+00   2.0412e-03   1.9106e+03
4.0000e+00   2.0932e-03   1.9109e+03
4.1000e+00   2.1454e-03   1.9111e+03
4.2000e+00   2.1976e-03   1.9112e+03
4.3000e+00   2.2494e-03   1.9116e+03
4.4000e+00   2.3016e-03   1.9117e+03
4.5000e+00   2.3538e-03   1.9118e+03
4.6000e+00   2.4058e-03   1.9120e+03
4.7000e+00   2.4578e-03   1.9123e+03
4.8000e+00   2.5098e-03   1.9125e+03
4.9000e+00   2.5618e-03   1.9127e+03
5.0000e+00   2.6138e-03   1.9129e+03
5.0000e+00   2.6132e-03   1.9134e+03
4.9000e+00   2.5610e-03   1.9133e+03
4.8000e+00   2.5092e-03   1.9130e+03
4.7000e+00   2.4566e-03   1.9132e+03
4.6000e+00   2.4046e-03   1.9130e+03
4.5000e+00   2.3524e-03   1.9129e+03
4.4000e+00   2.3006e-03   1.9125e+03
4.3000e+00   2.2482e-03   1.9126e+03
4.2000e+00   2.1964e-03   1.9122e+03
4.1000e+00   2.1444e-03   1.9120e+03
4.0000e+00   2.0926e-03   1.9115e+03
3.9000e+00   2.0404e-03   1.9114e+03
3.8000e+00   1.9884e-03   1.9111e+03
3.7000e+00   1.9362e-03   1.9110e+03
3.6000e+00   1.8840e-03   1.9108e+03
3.5000e+00   1.8320e-03   1.9105e+03
3.4000e+00   1.7798e-03   1.9103e+03
3.3000e+00   1.7276e-03   1.9102e+03
3.2000e+00   1.6756e-03   1.9098e+03
3.1000e+00   1.6232e-03   1.9098e+03
3.0000e+00   1.5710e-03   1.9096e+03
2.9000e+00   1.5186e-03   1.9097e+03
2.8000e+00   1.4666e-03   1.9092e+03
2.7000e+00   1.4144e-03   1.9089e+03
2.6000e+00   1.3620e-03   1.9090e+03
2.5000e+00   1.3096e-03   1.9090e+03
2.4000e+00   1.2574e-03   1.9087e+03
2.3000e+00   1.2050e-03   1.9087e+03
2.2000e+00   1.1526e-03   1.9087e+03
2.1000e+00   1.1006e-03   1.9081e+03
2.0000e+00   1.0482e-03   1.9080e+03
1.9000e+00   9.9584e-04   1.9079e+03
1.8000e+00   9.4348e-04   1.9078e+03
1.7000e+00   8.9110e-04   1.9078e+03
1.6000e+00   8.3878e-04   1.9075e+03
1.5000e+00   7.8636e-04   1.9075e+03
1.4000e+00   7.3394e-04   1.9075e+03
1.3000e+00   6.8160e-04   1.9073e+03
1.2000e+00   6.2918e-04   1.9072e+03
1.1000e+00   5.7670e-04   1.9074e+03
1.0000e+00   5.2428e-04   1.9074e+03
9.0000e-01   4.7186e-04   1.9073e+03
8.0000e-01   4.1946e-04   1.9072e+03
