  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739681.613308                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  5.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 112

        Bias        Current     Resistance
0.0000e+00   5.7344e-07   0.0000e+00
1.0000e-01   5.2394e-05   1.9086e+03
2.0000e-01   1.0381e-04   1.9266e+03
3.0000e-01   1.5552e-04   1.9290e+03
4.0000e-01   2.0698e-04   1.9326e+03
5.0000e-01   2.5832e-04   1.9356e+03
6.0000e-01   3.1012e-04   1.9347e+03
7.0000e-01   3.6154e-04   1.9362e+03
8.0000e-01   4.1330e-04   1.9356e+03
9.0000e-01   4.6478e-04   1.9364e+03
1.0000e+00   5.1652e-04   1.9360e+03
1.1000e+00   5.6786e-04   1.9371e+03
1.2000e+00   6.1960e-04   1.9367e+03
1.3000e+00   6.7094e-04   1.9376e+03
1.4000e+00   7.2268e-04   1.9372e+03
1.5000e+00   7.7402e-04   1.9379e+03
1.6000e+00   8.2560e-04   1.9380e+03
1.7000e+00   8.7694e-04   1.9386e+03
1.8000e+00   9.2860e-04   1.9384e+03
1.9000e+00   9.7988e-04   1.9390e+03
2.0000e+00   1.0316e-03   1.9388e+03
2.1000e+00   1.0828e-03   1.9395e+03
2.2000e+00   1.1344e-03   1.9394e+03
2.3000e+00   1.1858e-03   1.9396e+03
2.4000e+00   1.2372e-03   1.9399e+03
2.5000e+00   1.2886e-03   1.9401e+03
2.6000e+00   1.3402e-03   1.9400e+03
2.7000e+00   1.3912e-03   1.9408e+03
2.8000e+00   1.4428e-03   1.9407e+03
2.9000e+00   1.4936e-03   1.9416e+03
3.0000e+00   1.5452e-03   1.9415e+03
3.1000e+00   1.5964e-03   1.9419e+03
3.2000e+00   1.6478e-03   1.9420e+03
3.3000e+00   1.6990e-03   1.9423e+03
3.4000e+00   1.7502e-03   1.9426e+03
3.5000e+00   1.8016e-03   1.9427e+03
3.6000e+00   1.8528e-03   1.9430e+03
3.7000e+00   1.9036e-03   1.9437e+03
3.8000e+00   1.9550e-03   1.9437e+03
3.9000e+00   2.0060e-03   1.9442e+03
4.0000e+00   2.0568e-03   1.9448e+03
4.1000e+00   2.1078e-03   1.9452e+03
4.2000e+00   2.1586e-03   1.9457e+03
4.3000e+00   2.2102e-03   1.9455e+03
4.4000e+00   2.2604e-03   1.9466e+03
4.5000e+00   2.3114e-03   1.9469e+03
4.6000e+00   2.3618e-03   1.9477e+03
4.7000e+00   2.4132e-03   1.9476e+03
4.8000e+00   2.4644e-03   1.9477e+03
4.9000e+00   2.5156e-03   1.9478e+03
5.0000e+00   2.5674e-03   1.9475e+03
5.1000e+00   2.6158e-03   1.9497e+03
5.2000e+00   2.6678e-03   1.9492e+03
5.3000e+00   2.7154e-03   1.9518e+03
5.4000e+00   2.7628e-03   1.9545e+03
5.5000e+00   2.8170e-03   1.9524e+03
5.5000e+00   2.8124e-03   1.9556e+03
5.4000e+00   2.7652e-03   1.9528e+03
5.3000e+00   2.7122e-03   1.9541e+03
5.2000e+00   2.6602e-03   1.9547e+03
5.1000e+00   2.6074e-03   1.9560e+03
5.0000e+00   2.5540e-03   1.9577e+03
4.9000e+00   2.5020e-03   1.9584e+03
4.8000e+00   2.4510e-03   1.9584e+03
4.7000e+00   2.3992e-03   1.9590e+03
4.6000e+00   2.3488e-03   1.9584e+03
4.5000e+00   2.2926e-03   1.9628e+03
4.4000e+00   2.2414e-03   1.9631e+03
4.3000e+00   2.1896e-03   1.9638e+03
4.2000e+00   2.1390e-03   1.9635e+03
4.1000e+00   2.0886e-03   1.9630e+03
4.0000e+00   2.0352e-03   1.9654e+03
3.9000e+00   1.9850e-03   1.9647e+03
3.8000e+00   1.9328e-03   1.9661e+03
3.7000e+00   1.8822e-03   1.9658e+03
3.6000e+00   1.8314e-03   1.9657e+03
3.5000e+00   1.7814e-03   1.9647e+03
3.4000e+00   1.7304e-03   1.9649e+03
3.3000e+00   1.6796e-03   1.9648e+03
3.2000e+00   1.6292e-03   1.9642e+03
3.1000e+00   1.5784e-03   1.9640e+03
3.0000e+00   1.5280e-03   1.9634e+03
2.9000e+00   1.4770e-03   1.9634e+03
2.8000e+00   1.4266e-03   1.9627e+03
2.7000e+00   1.3760e-03   1.9622e+03
2.6000e+00   1.3250e-03   1.9623e+03
2.5000e+00   1.2742e-03   1.9620e+03
2.4000e+00   1.2232e-03   1.9621e+03
2.3000e+00   1.1728e-03   1.9611e+03
2.2000e+00   1.1220e-03   1.9608e+03
2.1000e+00   1.0712e-03   1.9604e+03
2.0000e+00   1.0204e-03   1.9600e+03
1.9000e+00   9.6926e-04   1.9603e+03
1.8000e+00   9.1860e-04   1.9595e+03
1.7000e+00   8.6744e-04   1.9598e+03
1.6000e+00   8.1668e-04   1.9592e+03
1.5000e+00   7.6570e-04   1.9590e+03
1.4000e+00   7.1492e-04   1.9583e+03
1.3000e+00   6.6374e-04   1.9586e+03
1.2000e+00   6.1298e-04   1.9576e+03
1.1000e+00   5.6180e-04   1.9580e+03
1.0000e+00   5.1096e-04   1.9571e+03
9.0000e-01   4.5982e-04   1.9573e+03
8.0000e-01   4.0896e-04   1.9562e+03
7.0000e-01   3.5770e-04   1.9569e+03
6.0000e-01   3.0688e-04   1.9552e+03
5.0000e-01   2.5564e-04   1.9559e+03
4.0000e-01   2.0480e-04   1.9531e+03
3.0000e-01   1.5390e-04   1.9493e+03
2.0000e-01   1.0260e-04   1.9493e+03
1.0000e-01   5.1894e-05   1.9270e+03
0.0000e+00   5.7014e-07   0.0000e+00
