  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739681.612567                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   1.0468e-07   0.0000e+00
1.0000e-01   5.2422e-05   1.9076e+03
2.0000e-01   1.0483e-04   1.9079e+03
3.0000e-01   1.5714e-04   1.9091e+03
4.0000e-01   2.0948e-04   1.9095e+03
5.0000e-01   2.6188e-04   1.9093e+03
6.0000e-01   3.1412e-04   1.9101e+03
7.0000e-01   3.6644e-04   1.9103e+03
8.0000e-01   4.1884e-04   1.9100e+03
9.0000e-01   4.7120e-04   1.9100e+03
1.0000e+00   5.2350e-04   1.9102e+03
1.1000e+00   5.7584e-04   1.9103e+03
1.2000e+00   6.2824e-04   1.9101e+03
1.3000e+00   6.8052e-04   1.9103e+03
1.4000e+00   7.3290e-04   1.9102e+03
1.5000e+00   7.8516e-04   1.9104e+03
1.6000e+00   8.3746e-04   1.9105e+03
1.7000e+00   8.8972e-04   1.9107e+03
1.8000e+00   9.4200e-04   1.9108e+03
1.9000e+00   9.9432e-04   1.9109e+03
2.0000e+00   1.0465e-03   1.9112e+03
2.1000e+00   1.0987e-03   1.9114e+03
2.2000e+00   1.1512e-03   1.9110e+03
2.3000e+00   1.2032e-03   1.9116e+03
2.4000e+00   1.2556e-03   1.9114e+03
2.5000e+00   1.3076e-03   1.9119e+03
2.6000e+00   1.3598e-03   1.9120e+03
2.7000e+00   1.4118e-03   1.9125e+03
2.8000e+00   1.4642e-03   1.9123e+03
2.9000e+00   1.5164e-03   1.9124e+03
3.0000e+00   1.5686e-03   1.9125e+03
3.1000e+00   1.6208e-03   1.9126e+03
3.2000e+00   1.6730e-03   1.9127e+03
3.3000e+00   1.7248e-03   1.9133e+03
3.4000e+00   1.7768e-03   1.9136e+03
3.5000e+00   1.8288e-03   1.9138e+03
3.6000e+00   1.8810e-03   1.9139e+03
3.7000e+00   1.9328e-03   1.9143e+03
3.8000e+00   1.9848e-03   1.9146e+03
3.9000e+00   2.0372e-03   1.9144e+03
4.0000e+00   2.0890e-03   1.9148e+03
4.1000e+00   2.1408e-03   1.9152e+03
4.2000e+00   2.1928e-03   1.9154e+03
4.3000e+00   2.2446e-03   1.9157e+03
4.4000e+00   2.2964e-03   1.9160e+03
4.5000e+00   2.3484e-03   1.9162e+03
4.6000e+00   2.4004e-03   1.9163e+03
4.7000e+00   2.4524e-03   1.9165e+03
4.8000e+00   2.5042e-03   1.9168e+03
4.9000e+00   2.5564e-03   1.9168e+03
5.0000e+00   2.6082e-03   1.9170e+03
5.0000e+00   2.6078e-03   1.9173e+03
4.9000e+00   2.5562e-03   1.9169e+03
4.8000e+00   2.5040e-03   1.9169e+03
4.7000e+00   2.4524e-03   1.9165e+03
4.6000e+00   2.4004e-03   1.9163e+03
4.5000e+00   2.3484e-03   1.9162e+03
4.4000e+00   2.2964e-03   1.9160e+03
4.3000e+00   2.2446e-03   1.9157e+03
4.2000e+00   2.1928e-03   1.9154e+03
4.1000e+00   2.1406e-03   1.9154e+03
4.0000e+00   2.0888e-03   1.9150e+03
3.9000e+00   2.0366e-03   1.9150e+03
3.8000e+00   1.9848e-03   1.9146e+03
3.7000e+00   1.9328e-03   1.9143e+03
3.6000e+00   1.8810e-03   1.9139e+03
3.5000e+00   1.8288e-03   1.9138e+03
3.4000e+00   1.7766e-03   1.9138e+03
3.3000e+00   1.7248e-03   1.9133e+03
3.2000e+00   1.6726e-03   1.9132e+03
3.1000e+00   1.6204e-03   1.9131e+03
3.0000e+00   1.5686e-03   1.9125e+03
2.9000e+00   1.5162e-03   1.9127e+03
2.8000e+00   1.4642e-03   1.9123e+03
2.7000e+00   1.4120e-03   1.9122e+03
2.6000e+00   1.3594e-03   1.9126e+03
2.5000e+00   1.3076e-03   1.9119e+03
2.4000e+00   1.2554e-03   1.9117e+03
2.3000e+00   1.2030e-03   1.9119e+03
2.2000e+00   1.1508e-03   1.9117e+03
2.1000e+00   1.0986e-03   1.9115e+03
2.0000e+00   1.0466e-03   1.9109e+03
1.9000e+00   9.9432e-04   1.9109e+03
1.8000e+00   9.4202e-04   1.9108e+03
1.7000e+00   8.8972e-04   1.9107e+03
1.6000e+00   8.3740e-04   1.9107e+03
1.5000e+00   7.8520e-04   1.9103e+03
1.4000e+00   7.3290e-04   1.9102e+03
1.3000e+00   6.8056e-04   1.9102e+03
1.2000e+00   6.2824e-04   1.9101e+03
1.1000e+00   5.7580e-04   1.9104e+03
1.0000e+00   5.2350e-04   1.9102e+03
9.0000e-01   4.7122e-04   1.9099e+03
8.0000e-01   4.1886e-04   1.9099e+03
7.0000e-01   3.6652e-04   1.9099e+03
6.0000e-01   3.1410e-04   1.9102e+03
5.0000e-01   2.6184e-04   1.9096e+03
4.0000e-01   2.0952e-04   1.9091e+03
3.0000e-01   1.5710e-04   1.9096e+03
2.0000e-01   1.0472e-04   1.9099e+03
1.0000e-01   5.2486e-05   1.9053e+03
0.0000e+00   1.0223e-07   0.0000e+00
