  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739681.607144                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.9190e-11   0.0000e+00
1.0000e-01   2.9052e-08   3.4421e+06
2.0000e-01   7.2127e-08   2.7729e+06
3.0000e-01   1.5006e-07   1.9992e+06
4.0000e-01   2.6008e-07   1.5380e+06
5.0000e-01   4.1214e-07   1.2132e+06
6.0000e-01   6.2194e-07   9.6472e+05
7.0000e-01   8.9440e-07   7.8265e+05
8.0000e-01   1.2116e-06   6.6028e+05
9.0000e-01   1.5938e-06   5.6469e+05
1.0000e+00   2.0486e-06   4.8814e+05
1.1000e+00   2.5473e-06   4.3183e+05
1.2000e+00   3.2110e-06   3.7372e+05
1.3000e+00   3.9530e-06   3.2886e+05
1.4000e+00   4.8080e-06   2.9118e+05
1.5000e+00   5.7922e-06   2.5897e+05
1.6000e+00   7.0983e-06   2.2541e+05
1.7000e+00   8.0150e-06   2.1210e+05
1.8000e+00   9.0906e-06   1.9801e+05
1.9000e+00   1.0500e-05   1.8095e+05
2.0000e+00   9.7060e-06   2.0606e+05
2.1000e+00   1.1116e-05   1.8892e+05
2.2000e+00   1.2684e-05   1.7345e+05
2.3000e+00   1.5002e-05   1.5331e+05
2.4000e+00   1.6208e-05   1.4808e+05
2.5000e+00   1.7708e-05   1.4118e+05
2.6000e+00   1.8332e-05   1.4183e+05
2.7000e+00   2.0862e-05   1.2942e+05
2.8000e+00   2.3758e-05   1.1786e+05
2.9000e+00   2.6388e-05   1.0990e+05
3.0000e+00   2.8794e-05   1.0419e+05
3.1000e+00   3.1556e-05   9.8238e+04
3.2000e+00   3.3660e-05   9.5068e+04
3.3000e+00   3.7288e-05   8.8500e+04
3.4000e+00   4.1322e-05   8.2281e+04
3.5000e+00   4.4594e-05   7.8486e+04
3.6000e+00   4.9162e-05   7.3227e+04
3.7000e+00   5.5050e-05   6.7212e+04
3.8000e+00   5.9960e-05   6.3376e+04
3.9000e+00   6.6282e-05   5.8840e+04
4.0000e+00   7.3244e-05   5.4612e+04
4.1000e+00   7.9920e-05   5.1301e+04
4.2000e+00   8.7488e-05   4.8007e+04
4.3000e+00   9.6188e-05   4.4704e+04
4.4000e+00   1.0137e-04   4.3405e+04
4.5000e+00   1.1145e-04   4.0378e+04
4.6000e+00   1.2236e-04   3.7594e+04
4.7000e+00   1.3192e-04   3.5628e+04
4.8000e+00   1.4318e-04   3.3524e+04
4.9000e+00   1.5738e-04   3.1135e+04
5.0000e+00   1.7190e-04   2.9087e+04
5.0000e+00   1.7078e-04   2.9277e+04
4.9000e+00   1.5934e-04   3.0752e+04
4.8000e+00   1.4638e-04   3.2791e+04
4.7000e+00   1.3860e-04   3.3911e+04
4.6000e+00   1.3086e-04   3.5152e+04
4.5000e+00   1.2142e-04   3.7061e+04
4.4000e+00   1.1212e-04   3.9244e+04
4.3000e+00   1.0490e-04   4.0991e+04
4.2000e+00   9.6172e-05   4.3672e+04
4.1000e+00   8.9068e-05   4.6032e+04
4.0000e+00   8.3536e-05   4.7884e+04
3.9000e+00   7.6722e-05   5.0833e+04
3.8000e+00   7.0874e-05   5.3616e+04
3.7000e+00   6.5142e-05   5.6799e+04
3.6000e+00   5.8896e-05   6.1125e+04
3.5000e+00   5.4246e-05   6.4521e+04
3.4000e+00   4.9610e-05   6.8535e+04
3.3000e+00   4.5124e-05   7.3132e+04
3.2000e+00   4.1140e-05   7.7783e+04
3.1000e+00   3.7220e-05   8.3289e+04
3.0000e+00   3.3852e-05   8.8621e+04
2.9000e+00   3.0542e-05   9.4951e+04
2.8000e+00   2.7542e-05   1.0166e+05
2.7000e+00   2.4532e-05   1.1006e+05
2.6000e+00   2.2026e-05   1.1804e+05
2.5000e+00   1.9622e-05   1.2741e+05
2.4000e+00   1.7372e-05   1.3815e+05
2.3000e+00   1.5364e-05   1.4970e+05
2.2000e+00   1.3472e-05   1.6330e+05
2.1000e+00   1.1758e-05   1.7860e+05
2.0000e+00   1.0188e-05   1.9631e+05
1.9000e+00   8.8114e-06   2.1563e+05
1.8000e+00   7.5448e-06   2.3857e+05
1.7000e+00   6.3998e-06   2.6563e+05
1.6000e+00   5.4143e-06   2.9551e+05
1.5000e+00   4.5588e-06   3.2903e+05
1.4000e+00   3.7114e-06   3.7722e+05
1.3000e+00   3.0303e-06   4.2900e+05
1.2000e+00   2.4406e-06   4.9168e+05
1.1000e+00   1.9194e-06   5.7310e+05
1.0000e+00   1.4713e-06   6.7967e+05
9.0000e-01   1.1017e-06   8.1692e+05
8.0000e-01   7.9036e-07   1.0122e+06
7.0000e-01   5.6088e-07   1.2480e+06
6.0000e-01   3.8084e-07   1.5755e+06
5.0000e-01   2.4522e-07   2.0390e+06
4.0000e-01   1.4226e-07   2.8118e+06
3.0000e-01   7.3044e-08   4.1071e+06
2.0000e-01   3.2915e-08   6.0762e+06
1.0000e-01   1.0635e-08   9.4026e+06
0.0000e+00   -7.1000e-13   -0.0000e+00
0.0000e+00   8.4400e-12   0.0000e+00
-1.0000e-01   -7.3597e-09   1.3588e+07
-2.0000e-01   -2.3771e-08   8.4135e+06
-3.0000e-01   -5.4824e-08   5.4720e+06
-4.0000e-01   -1.0518e-07   3.8030e+06
-5.0000e-01   -1.7944e-07   2.7864e+06
-6.0000e-01   -2.9156e-07   2.0579e+06
-7.0000e-01   -4.3186e-07   1.6209e+06
-8.0000e-01   -6.3042e-07   1.2690e+06
-9.0000e-01   -8.5402e-07   1.0538e+06
-1.0000e+00   -1.1274e-06   8.8698e+05
-1.1000e+00   -1.5050e-06   7.3090e+05
-1.2000e+00   -1.9324e-06   6.2099e+05
-1.3000e+00   -2.3897e-06   5.4400e+05
-1.4000e+00   -2.8909e-06   4.8428e+05
-1.5000e+00   -3.6945e-06   4.0601e+05
-1.6000e+00   -4.5783e-06   3.4947e+05
-1.7000e+00   -5.6351e-06   3.0168e+05
-1.8000e+00   -6.7385e-06   2.6712e+05
-1.9000e+00   -7.9022e-06   2.4044e+05
-2.0000e+00   -9.7796e-06   2.0451e+05
-2.1000e+00   -9.9995e-06   2.1001e+05
-2.2000e+00   -9.9996e-06   2.2001e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.4000e+00   -9.9996e-06   2.4001e+05
-2.5000e+00   -9.9996e-06   2.5001e+05
-2.6000e+00   -9.9995e-06   2.6001e+05
-2.7000e+00   -9.9996e-06   2.7001e+05
-2.8000e+00   -9.9995e-06   2.8001e+05
-2.9000e+00   -9.9995e-06   2.9001e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-3.1000e+00   -9.9994e-06   3.1002e+05
-3.2000e+00   -9.9995e-06   3.2002e+05
-3.3000e+00   -9.9995e-06   3.3002e+05
-3.4000e+00   -9.9996e-06   3.4001e+05
-3.5000e+00   -9.9994e-06   3.5002e+05
-3.6000e+00   -9.9996e-06   3.6001e+05
-3.7000e+00   -9.9995e-06   3.7002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.9000e+00   -9.9994e-06   3.9002e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-4.1000e+00   -9.9995e-06   4.1002e+05
-4.2000e+00   -9.9996e-06   4.2002e+05
-4.3000e+00   -9.9996e-06   4.3002e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.5000e+00   -9.9994e-06   4.5003e+05
-4.6000e+00   -9.9996e-06   4.6002e+05
-4.7000e+00   -9.9996e-06   4.7002e+05
-4.8000e+00   -9.9995e-06   4.8002e+05
-4.9000e+00   -9.9994e-06   4.9003e+05
-5.0000e+00   -9.9996e-06   5.0002e+05
-5.0000e+00   -9.9995e-06   5.0003e+05
-4.9000e+00   -9.9995e-06   4.9002e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.7000e+00   -9.9995e-06   4.7002e+05
-4.6000e+00   -9.9995e-06   4.6002e+05
-4.5000e+00   -9.9996e-06   4.5002e+05
-4.4000e+00   -9.9995e-06   4.4002e+05
-4.3000e+00   -9.9994e-06   4.3003e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.1000e+00   -9.9996e-06   4.1002e+05
-4.0000e+00   -9.9996e-06   4.0002e+05
-3.9000e+00   -9.9994e-06   3.9002e+05
-3.8000e+00   -9.9996e-06   3.8002e+05
-3.7000e+00   -9.9994e-06   3.7002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.5000e+00   -9.9996e-06   3.5001e+05
-3.4000e+00   -9.9996e-06   3.4001e+05
-3.3000e+00   -9.9994e-06   3.3002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.1000e+00   -9.9994e-06   3.1002e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
-2.8000e+00   -9.9995e-06   2.8001e+05
-2.7000e+00   -9.9995e-06   2.7001e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.5000e+00   -9.9995e-06   2.5001e+05
-2.4000e+00   -9.9995e-06   2.4001e+05
-2.3000e+00   -9.9996e-06   2.3001e+05
-2.2000e+00   -9.9996e-06   2.2001e+05
-2.1000e+00   -9.9995e-06   2.1001e+05
-2.0000e+00   -9.9996e-06   2.0001e+05
-1.9000e+00   -9.9995e-06   1.9001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.7000e+00   -9.9995e-06   1.7001e+05
-1.6000e+00   -9.9996e-06   1.6001e+05
-1.5000e+00   -9.9995e-06   1.5001e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.3000e+00   -9.9994e-06   1.3001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.1000e+00   -9.9995e-06   1.1001e+05
-1.0000e+00   -9.9996e-06   1.0000e+05
-9.0000e-01   -9.9995e-06   9.0005e+04
-8.0000e-01   -9.9996e-06   8.0003e+04
