  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739681.611699                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -4

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   1.0377e-07   0.0000e+00
-1.0000e-01   -5.2184e-05   1.9163e+03
-2.0000e-01   -1.0449e-04   1.9141e+03
-3.0000e-01   -1.5684e-04   1.9128e+03
-4.0000e-01   -2.0900e-04   1.9139e+03
-5.0000e-01   -2.6124e-04   1.9139e+03
-6.0000e-01   -3.1352e-04   1.9138e+03
-7.0000e-01   -3.6574e-04   1.9139e+03
-8.0000e-01   -4.1812e-04   1.9133e+03
-9.0000e-01   -4.7022e-04   1.9140e+03
-1.0000e+00   -5.2240e-04   1.9142e+03
-1.1000e+00   -5.7462e-04   1.9143e+03
-1.2000e+00   -6.2676e-04   1.9146e+03
-1.3000e+00   -6.7894e-04   1.9147e+03
-1.4000e+00   -7.3108e-04   1.9150e+03
-1.5000e+00   -7.8314e-04   1.9154e+03
-1.6000e+00   -8.3526e-04   1.9156e+03
-1.7000e+00   -8.8738e-04   1.9158e+03
-1.8000e+00   -9.3946e-04   1.9160e+03
-1.9000e+00   -9.9148e-04   1.9163e+03
-2.0000e+00   -1.0434e-03   1.9168e+03
-2.1000e+00   -1.0954e-03   1.9172e+03
-2.2000e+00   -1.1473e-03   1.9175e+03
-2.3000e+00   -1.1994e-03   1.9176e+03
-2.4000e+00   -1.2512e-03   1.9182e+03
-2.5000e+00   -1.3030e-03   1.9186e+03
-2.6000e+00   -1.3548e-03   1.9191e+03
-2.7000e+00   -1.4064e-03   1.9198e+03
-2.8000e+00   -1.4580e-03   1.9204e+03
-2.9000e+00   -1.5098e-03   1.9208e+03
-3.0000e+00   -1.5614e-03   1.9214e+03
-3.1000e+00   -1.6130e-03   1.9219e+03
-3.2000e+00   -1.6644e-03   1.9226e+03
-3.3000e+00   -1.7162e-03   1.9229e+03
-3.4000e+00   -1.7674e-03   1.9237e+03
-3.5000e+00   -1.8190e-03   1.9241e+03
-3.6000e+00   -1.8706e-03   1.9245e+03
-3.7000e+00   -1.9214e-03   1.9257e+03
-3.8000e+00   -1.9730e-03   1.9260e+03
-3.9000e+00   -2.0238e-03   1.9271e+03
-4.0000e+00   -2.0748e-03   1.9279e+03
-4.0000e+00   -2.0750e-03   1.9277e+03
-3.9000e+00   -2.0238e-03   1.9271e+03
-3.8000e+00   -1.9728e-03   1.9262e+03
-3.7000e+00   -1.9216e-03   1.9255e+03
-3.6000e+00   -1.8698e-03   1.9253e+03
-3.5000e+00   -1.8186e-03   1.9246e+03
-3.4000e+00   -1.7676e-03   1.9235e+03
-3.3000e+00   -1.7160e-03   1.9231e+03
-3.2000e+00   -1.6644e-03   1.9226e+03
-3.1000e+00   -1.6128e-03   1.9221e+03
-3.0000e+00   -1.5614e-03   1.9214e+03
-2.9000e+00   -1.5094e-03   1.9213e+03
-2.8000e+00   -1.4580e-03   1.9204e+03
-2.7000e+00   -1.4062e-03   1.9201e+03
-2.6000e+00   -1.3546e-03   1.9194e+03
-2.5000e+00   -1.3026e-03   1.9192e+03
-2.4000e+00   -1.2508e-03   1.9188e+03
-2.3000e+00   -1.1992e-03   1.9179e+03
-2.2000e+00   -1.1474e-03   1.9174e+03
-2.1000e+00   -1.0950e-03   1.9178e+03
-2.0000e+00   -1.0432e-03   1.9172e+03
-1.9000e+00   -9.9138e-04   1.9165e+03
-1.8000e+00   -9.3930e-04   1.9163e+03
-1.7000e+00   -8.8720e-04   1.9161e+03
-1.6000e+00   -8.3514e-04   1.9158e+03
-1.5000e+00   -7.8306e-04   1.9156e+03
-1.4000e+00   -7.3100e-04   1.9152e+03
-1.3000e+00   -6.7884e-04   1.9150e+03
-1.2000e+00   -6.2664e-04   1.9150e+03
-1.1000e+00   -5.7452e-04   1.9146e+03
-1.0000e+00   -5.2232e-04   1.9145e+03
-9.0000e-01   -4.7014e-04   1.9143e+03
-8.0000e-01   -4.1802e-04   1.9138e+03
-7.0000e-01   -3.6566e-04   1.9143e+03
-6.0000e-01   -3.1348e-04   1.9140e+03
-5.0000e-01   -2.6128e-04   1.9137e+03
-4.0000e-01   -2.0898e-04   1.9141e+03
-3.0000e-01   -1.5678e-04   1.9135e+03
-2.0000e-01   -1.0448e-04   1.9142e+03
-1.0000e-01   -5.2186e-05   1.9162e+03
0.0000e+00   1.0983e-07   0.0000e+00
