  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739681.609215                   13

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                  94

        Bias        Current     Resistance
0.0000e+00   1.3398e-10   0.0000e+00
-1.0000e-01   -1.0230e-07   9.7752e+05
-2.0000e-01   -2.6320e-07   7.5988e+05
-3.0000e-01   -5.0710e-07   5.9160e+05
-4.0000e-01   -8.3330e-07   4.8002e+05
-5.0000e-01   -1.1972e-06   4.1764e+05
-6.0000e-01   -1.7487e-06   3.4311e+05
-7.0000e-01   -2.3251e-06   3.0106e+05
-8.0000e-01   -3.1358e-06   2.5512e+05
-9.0000e-01   -3.9190e-06   2.2965e+05
-1.0000e+00   -4.8532e-06   2.0605e+05
-1.1000e+00   -6.2331e-06   1.7648e+05
-1.2000e+00   -7.1920e-06   1.6685e+05
-1.3000e+00   -8.1691e-06   1.5914e+05
-1.4000e+00   -9.4999e-06   1.4737e+05
-1.5000e+00   -1.2956e-05   1.1578e+05
-1.6000e+00   -1.5908e-05   1.0058e+05
-1.7000e+00   -9.9992e-05   1.7001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.9994e-05   2.2001e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.6000e+00   -9.9998e-05   1.6000e+04
-1.5000e+00   -9.9998e-05   1.5000e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9994e-05   1.1001e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-9.0000e-01   -9.9996e-05   9.0004e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-6.0000e-01   -9.7994e-05   6.1228e+03
-5.0000e-01   -8.5704e-05   5.8340e+03
-4.0000e-01   -6.9460e-05   5.7587e+03
-3.0000e-01   -5.1514e-05   5.8237e+03
-2.0000e-01   -3.4482e-05   5.8001e+03
-1.0000e-01   -1.7036e-05   5.8699e+03
0.0000e+00   2.9974e-08   0.0000e+00
0.0000e+00   8.2318e-09   0.0000e+00
1.0000e-01   1.7076e-05   5.8562e+03
2.0000e-01   3.3726e-05   5.9301e+03
3.0000e-01   4.8296e-05   6.2117e+03
4.0000e-01   6.4602e-05   6.1918e+03
5.0000e-01   7.8832e-05   6.3426e+03
6.0000e-01   1.1091e-04   5.4098e+03
7.0000e-01   1.4100e-04   4.9645e+03
8.0000e-01   1.6872e-04   4.7416e+03
9.0000e-01   1.8626e-04   4.8320e+03
1.0000e+00   2.0994e-04   4.7633e+03
1.1000e+00   2.3824e-04   4.6172e+03
1.2000e+00   2.1572e-04   5.5628e+03
1.3000e+00   2.2976e-04   5.6581e+03
1.4000e+00   1.2496e-05   1.1204e+05
1.5000e+00   1.2918e-05   1.1612e+05
1.6000e+00   1.5766e-05   1.0148e+05
1.7000e+00   1.8444e-05   9.2171e+04
1.8000e+00   1.8298e-05   9.8371e+04
1.9000e+00   1.9492e-05   9.7476e+04
2.0000e+00   2.1706e-05   9.2140e+04
2.0000e+00   2.2416e-05   8.9222e+04
1.9000e+00   1.8914e-05   1.0045e+05
1.8000e+00   1.6552e-05   1.0875e+05
1.7000e+00   1.4294e-05   1.1893e+05
1.6000e+00   1.2452e-05   1.2849e+05
1.5000e+00   1.0774e-05   1.3922e+05
1.4000e+00   9.3339e-06   1.4999e+05
1.3000e+00   7.8139e-06   1.6637e+05
1.2000e+00   6.5612e-06   1.8289e+05
1.1000e+00   5.3882e-06   2.0415e+05
1.0000e+00   4.4991e-06   2.2227e+05
9.0000e-01   3.5977e-06   2.5016e+05
8.0000e-01   2.7898e-06   2.8676e+05
7.0000e-01   2.0605e-06   3.3972e+05
6.0000e-01   1.5143e-06   3.9622e+05
5.0000e-01   1.0571e-06   4.7299e+05
4.0000e-01   6.6054e-07   6.0557e+05
3.0000e-01   4.1200e-07   7.2816e+05
2.0000e-01   2.2344e-07   8.9509e+05
1.0000e-01   9.2167e-08   1.0850e+06
0.0000e+00   4.0160e-11   0.0000e+00
