  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739681.607550                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                0.001                1e-05

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   2.8850e-11   0.0000e+00
1.0000e-01   8.7517e-08   1.1426e+06
2.0000e-01   1.9328e-07   1.0348e+06
3.0000e-01   3.0590e-07   9.8071e+05
4.0000e-01   4.6900e-07   8.5288e+05
5.0000e-01   7.2388e-07   6.9072e+05
6.0000e-01   1.8832e-06   3.1861e+05
7.0000e-01   2.0918e-06   3.3464e+05
8.0000e-01   2.6625e-06   3.0047e+05
9.0000e-01   5.3478e-06   1.6829e+05
1.0000e+00   1.0302e-05   9.7069e+04
1.0000e+00   8.2705e-06   1.2091e+05
9.0000e-01   5.0133e-06   1.7952e+05
8.0000e-01   4.5146e-06   1.7720e+05
7.0000e-01   2.5336e-06   2.7629e+05
6.0000e-01   2.7662e-06   2.1690e+05
5.0000e-01   1.9896e-06   2.5131e+05
4.0000e-01   1.2386e-06   3.2295e+05
3.0000e-01   6.9528e-07   4.3148e+05
2.0000e-01   4.1564e-07   4.8119e+05
1.0000e-01   1.8584e-07   5.3810e+05
0.0000e+00   6.7120e-11   0.0000e+00
0.0000e+00   6.6380e-11   0.0000e+00
-1.0000e-01   -6.0587e-08   1.6505e+06
-2.0000e-01   -1.3802e-07   1.4491e+06
-3.0000e-01   -2.3986e-07   1.2507e+06
-4.0000e-01   -3.7118e-07   1.0776e+06
-5.0000e-01   -5.5310e-07   9.0400e+05
-6.0000e-01   -8.2776e-07   7.2485e+05
-7.0000e-01   -1.3608e-06   5.1440e+05
-8.0000e-01   -1.9571e-06   4.0877e+05
-9.0000e-01   -2.6036e-06   3.4568e+05
-1.0000e+00   -9.9997e-06   1.0000e+05
-1.0000e+00   -9.9996e-06   1.0000e+05
-9.0000e-01   -9.9995e-06   9.0005e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-7.0000e-01   -9.9996e-06   7.0003e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-5.0000e-01   -9.9997e-06   5.0002e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-3.0000e-01   -9.9994e-06   3.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
-1.0000e-01   -6.6509e-06   1.5036e+04
0.0000e+00   1.4037e-09   0.0000e+00
