  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739681.606263                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                1e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   6.6700e-12   0.0000e+00
1.0000e-01   3.5132e-09   2.8464e+07
2.0000e-01   1.1987e-08   1.6684e+07
3.0000e-01   2.9951e-08   1.0016e+07
4.0000e-01   5.9615e-08   6.7097e+06
5.0000e-01   1.0522e-07   4.7519e+06
6.0000e-01   1.7368e-07   3.4546e+06
7.0000e-01   2.7500e-07   2.5455e+06
8.0000e-01   3.9962e-07   2.0019e+06
9.0000e-01   5.5858e-07   1.6112e+06
1.0000e+00   7.5748e-07   1.3202e+06
1.1000e+00   9.9534e-07   1.1051e+06
1.2000e+00   1.2871e-06   9.3233e+05
1.3000e+00   1.6714e-06   7.7779e+05
1.4000e+00   2.1005e-06   6.6651e+05
1.5000e+00   2.5959e-06   5.7783e+05
1.6000e+00   3.2194e-06   4.9699e+05
1.7000e+00   3.9497e-06   4.3041e+05
1.8000e+00   4.7906e-06   3.7574e+05
1.9000e+00   5.7551e-06   3.3014e+05
2.0000e+00   6.7651e-06   2.9563e+05
2.1000e+00   7.9534e-06   2.6404e+05
2.2000e+00   9.1656e-06   2.4003e+05
2.3000e+00   1.0733e-05   2.1429e+05
2.4000e+00   1.2534e-05   1.9148e+05
2.5000e+00   1.4214e-05   1.7588e+05
2.6000e+00   1.6226e-05   1.6024e+05
2.7000e+00   1.8630e-05   1.4493e+05
2.8000e+00   2.1064e-05   1.3293e+05
2.9000e+00   2.3778e-05   1.2196e+05
3.0000e+00   2.6690e-05   1.1240e+05
3.1000e+00   3.0116e-05   1.0294e+05
3.2000e+00   3.3708e-05   9.4933e+04
3.3000e+00   3.8680e-05   8.5315e+04
3.4000e+00   4.3846e-05   7.7544e+04
3.5000e+00   4.8196e-05   7.2620e+04
3.5000e+00   4.8628e-05   7.1975e+04
