  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739681.611095                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1               0.0001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   9.2620e-08   0.0000e+00
1.0000e-01   5.1472e-05   1.9428e+03
2.0000e-01   1.0291e-04   1.9435e+03
3.0000e-01   1.5418e-04   1.9458e+03
4.0000e-01   2.0550e-04   1.9465e+03
5.0000e-01   2.5682e-04   1.9469e+03
6.0000e-01   3.0810e-04   1.9474e+03
7.0000e-01   3.5940e-04   1.9477e+03
8.0000e-01   4.1070e-04   1.9479e+03
9.0000e-01   4.6196e-04   1.9482e+03
1.0000e+00   5.1316e-04   1.9487e+03
1.1000e+00   5.6434e-04   1.9492e+03
1.2000e+00   6.1560e-04   1.9493e+03
1.3000e+00   6.6668e-04   1.9500e+03
1.4000e+00   7.1778e-04   1.9505e+03
1.5000e+00   7.6874e-04   1.9512e+03
1.6000e+00   8.1982e-04   1.9516e+03
1.7000e+00   8.7084e-04   1.9521e+03
1.8000e+00   9.2166e-04   1.9530e+03
1.9000e+00   9.7256e-04   1.9536e+03
2.0000e+00   1.0232e-03   1.9546e+03
2.1000e+00   1.0740e-03   1.9554e+03
2.2000e+00   1.1248e-03   1.9559e+03
2.3000e+00   1.1758e-03   1.9561e+03
2.4000e+00   1.2260e-03   1.9576e+03
2.5000e+00   1.2768e-03   1.9580e+03
2.6000e+00   1.3272e-03   1.9590e+03
2.7000e+00   1.3774e-03   1.9602e+03
2.8000e+00   1.4278e-03   1.9611e+03
2.9000e+00   1.4778e-03   1.9624e+03
3.0000e+00   1.5278e-03   1.9636e+03
3.1000e+00   1.5784e-03   1.9640e+03
3.2000e+00   1.6284e-03   1.9651e+03
3.3000e+00   1.6782e-03   1.9664e+03
3.4000e+00   1.7286e-03   1.9669e+03
3.5000e+00   1.7782e-03   1.9683e+03
3.6000e+00   1.8278e-03   1.9696e+03
3.7000e+00   1.8778e-03   1.9704e+03
3.8000e+00   1.9272e-03   1.9718e+03
3.9000e+00   1.9764e-03   1.9733e+03
4.0000e+00   2.0262e-03   1.9741e+03
4.1000e+00   2.0752e-03   1.9757e+03
4.2000e+00   2.1244e-03   1.9770e+03
4.3000e+00   2.1728e-03   1.9790e+03
4.4000e+00   2.2216e-03   1.9806e+03
4.5000e+00   2.2670e-03   1.9850e+03
4.6000e+00   2.3076e-03   1.9934e+03
4.7000e+00   2.3148e-03   2.0304e+03
4.8000e+00   2.4946e-03   1.9242e+03
4.9000e+00   2.5232e-03   1.9420e+03
5.0000e+00   2.5418e-03   1.9671e+03
5.0000e+00   2.5260e-03   1.9794e+03
4.9000e+00   2.4720e-03   1.9822e+03
4.8000e+00   2.4200e-03   1.9835e+03
4.7000e+00   2.3722e-03   1.9813e+03
4.6000e+00   2.3218e-03   1.9812e+03
4.5000e+00   2.2758e-03   1.9773e+03
4.4000e+00   2.2268e-03   1.9759e+03
4.3000e+00   2.1764e-03   1.9757e+03
4.2000e+00   2.1276e-03   1.9741e+03
4.1000e+00   2.0778e-03   1.9732e+03
4.0000e+00   2.0284e-03   1.9720e+03
3.9000e+00   1.9774e-03   1.9723e+03
3.8000e+00   1.9272e-03   1.9718e+03
3.7000e+00   1.8778e-03   1.9704e+03
3.6000e+00   1.8278e-03   1.9696e+03
3.5000e+00   1.7780e-03   1.9685e+03
3.4000e+00   1.7280e-03   1.9676e+03
3.3000e+00   1.6780e-03   1.9666e+03
3.2000e+00   1.6276e-03   1.9661e+03
3.1000e+00   1.5778e-03   1.9648e+03
3.0000e+00   1.5272e-03   1.9644e+03
2.9000e+00   1.4768e-03   1.9637e+03
2.8000e+00   1.4268e-03   1.9624e+03
2.7000e+00   1.3764e-03   1.9616e+03
2.6000e+00   1.3260e-03   1.9608e+03
2.5000e+00   1.2750e-03   1.9608e+03
2.4000e+00   1.2246e-03   1.9598e+03
2.3000e+00   1.1738e-03   1.9594e+03
2.2000e+00   1.1234e-03   1.9583e+03
2.1000e+00   1.0726e-03   1.9579e+03
2.0000e+00   1.0220e-03   1.9569e+03
1.9000e+00   9.7112e-04   1.9565e+03
1.8000e+00   9.2024e-04   1.9560e+03
1.7000e+00   8.6930e-04   1.9556e+03
1.6000e+00   8.1838e-04   1.9551e+03
1.5000e+00   7.6746e-04   1.9545e+03
1.4000e+00   7.1644e-04   1.9541e+03
1.3000e+00   6.6542e-04   1.9537e+03
1.2000e+00   6.1438e-04   1.9532e+03
1.1000e+00   5.6322e-04   1.9531e+03
1.0000e+00   5.1212e-04   1.9527e+03
9.0000e-01   4.6098e-04   1.9524e+03
8.0000e-01   4.0980e-04   1.9522e+03
7.0000e-01   3.5862e-04   1.9519e+03
6.0000e-01   3.0740e-04   1.9519e+03
5.0000e-01   2.5630e-04   1.9508e+03
4.0000e-01   2.0504e-04   1.9508e+03
3.0000e-01   1.5376e-04   1.9511e+03
2.0000e-01   1.0256e-04   1.9501e+03
1.0000e-01   5.1358e-05   1.9471e+03
0.0000e+00   1.0012e-07   0.0000e+00
