  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739681.609174                   13

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                  94

        Bias        Current     Resistance
0.0000e+00   9.6410e-11   0.0000e+00
-1.0000e-01   -1.0410e-07   9.6061e+05
-2.0000e-01   -2.6492e-07   7.5494e+05
-3.0000e-01   -5.0172e-07   5.9794e+05
-4.0000e-01   -8.0712e-07   4.9559e+05
-5.0000e-01   -1.1870e-06   4.2123e+05
-6.0000e-01   -1.6573e-06   3.6203e+05
-7.0000e-01   -2.1043e-06   3.3265e+05
-8.0000e-01   -2.7503e-06   2.9088e+05
-9.0000e-01   -3.6256e-06   2.4823e+05
-1.0000e+00   -4.3630e-06   2.2920e+05
-1.1000e+00   -5.0771e-06   2.1666e+05
-1.2000e+00   -6.1724e-06   1.9441e+05
-1.3000e+00   -7.2701e-06   1.7881e+05
-1.4000e+00   -8.2977e-06   1.6872e+05
-1.5000e+00   -1.0072e-05   1.4892e+05
-1.6000e+00   -1.1960e-05   1.3378e+05
-1.7000e+00   -1.3558e-05   1.2539e+05
-1.8000e+00   -1.5888e-05   1.1329e+05
-1.9000e+00   -1.8838e-05   1.0086e+05
-2.0000e+00   -2.0206e-05   9.8981e+04
-2.1000e+00   -2.5640e-05   8.1903e+04
-2.2000e+00   -3.0398e-05   7.2373e+04
-2.3000e+00   -3.2194e-05   7.1442e+04
-2.4000e+00   -4.2834e-05   5.6030e+04
-2.5000e+00   -5.0970e-05   4.9048e+04
-2.5000e+00   -5.1492e-05   4.8551e+04
-2.4000e+00   -4.9788e-05   4.8204e+04
-2.3000e+00   -4.7046e-05   4.8888e+04
-2.2000e+00   -4.3036e-05   5.1120e+04
-2.1000e+00   -4.0596e-05   5.1729e+04
-2.0000e+00   -3.6740e-05   5.4437e+04
-1.9000e+00   -3.3186e-05   5.7253e+04
-1.8000e+00   -3.0140e-05   5.9721e+04
-1.7000e+00   -2.6738e-05   6.3580e+04
-1.6000e+00   -2.3168e-05   6.9061e+04
-1.5000e+00   -2.0242e-05   7.4103e+04
-1.4000e+00   -1.7522e-05   7.9900e+04
-1.3000e+00   -1.4698e-05   8.8447e+04
-1.2000e+00   -1.2660e-05   9.4787e+04
-1.1000e+00   -1.0552e-05   1.0425e+05
-1.0000e+00   -8.6592e-06   1.1548e+05
-9.0000e-01   -6.9740e-06   1.2905e+05
-8.0000e-01   -5.5006e-06   1.4544e+05
-7.0000e-01   -4.3183e-06   1.6210e+05
-6.0000e-01   -3.2274e-06   1.8591e+05
-5.0000e-01   -2.2793e-06   2.1937e+05
-4.0000e-01   -1.4976e-06   2.6709e+05
-3.0000e-01   -9.4008e-07   3.1912e+05
-2.0000e-01   -4.8838e-07   4.0952e+05
-1.0000e-01   -1.9394e-07   5.1562e+05
0.0000e+00   3.3111e-10   0.0000e+00
0.0000e+00   8.0390e-11   0.0000e+00
1.0000e-01   2.2728e-07   4.3999e+05
2.0000e-01   6.2908e-07   3.1792e+05
3.0000e-01   1.1411e-06   2.6290e+05
4.0000e-01   1.8572e-06   2.1538e+05
5.0000e-01   2.6755e-06   1.8688e+05
6.0000e-01   3.4850e-06   1.7217e+05
7.0000e-01   4.4431e-06   1.5755e+05
8.0000e-01   6.3369e-06   1.2624e+05
9.0000e-01   5.0076e-05   1.7973e+04
1.0000e+00   6.9374e-05   1.4415e+04
1.1000e+00   1.0458e-05   1.0518e+05
1.2000e+00   1.2774e-05   9.3941e+04
1.3000e+00   1.5526e-05   8.3731e+04
1.4000e+00   1.6130e-05   8.6795e+04
1.5000e+00   1.7640e-05   8.5034e+04
1.6000e+00   2.0634e-05   7.7542e+04
1.7000e+00   2.4688e-05   6.8859e+04
1.8000e+00   2.5422e-05   7.0805e+04
1.9000e+00   2.6122e-05   7.2736e+04
2.0000e+00   2.6618e-05   7.5137e+04
2.0000e+00   2.7202e-05   7.3524e+04
1.9000e+00   2.2788e-05   8.3377e+04
1.8000e+00   2.0144e-05   8.9357e+04
1.7000e+00   1.7510e-05   9.7087e+04
1.6000e+00   1.5442e-05   1.0361e+05
1.5000e+00   1.3158e-05   1.1400e+05
1.4000e+00   1.1294e-05   1.2396e+05
1.3000e+00   9.5884e-06   1.3558e+05
1.2000e+00   7.9950e-06   1.5009e+05
1.1000e+00   6.6718e-06   1.6487e+05
1.0000e+00   5.3327e-06   1.8752e+05
9.0000e-01   4.3627e-06   2.0629e+05
8.0000e-01   3.4931e-06   2.2902e+05
7.0000e-01   2.7527e-06   2.5430e+05
6.0000e-01   2.0454e-06   2.9334e+05
5.0000e-01   1.4615e-06   3.4211e+05
4.0000e-01   9.7048e-07   4.1217e+05
3.0000e-01   5.8078e-07   5.1655e+05
2.0000e-01   3.0782e-07   6.4973e+05
1.0000e-01   1.2280e-07   8.1433e+05
0.0000e+00   1.0660e-10   0.0000e+00
