  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739681.611307                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  5.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1               0.0001

  RealMeasuredPoints
                 112

        Bias        Current     Resistance
0.0000e+00   5.7276e-07   0.0000e+00
1.0000e-01   5.3944e-05   1.8538e+03
2.0000e-01   1.0692e-04   1.8705e+03
3.0000e-01   1.6014e-04   1.8734e+03
4.0000e-01   2.1302e-04   1.8778e+03
5.0000e-01   2.6596e-04   1.8800e+03
6.0000e-01   3.1932e-04   1.8790e+03
7.0000e-01   3.7226e-04   1.8804e+03
8.0000e-01   4.2560e-04   1.8797e+03
9.0000e-01   4.7856e-04   1.8806e+03
1.0000e+00   5.3180e-04   1.8804e+03
1.1000e+00   5.8476e-04   1.8811e+03
1.2000e+00   6.3806e-04   1.8807e+03
1.3000e+00   6.9098e-04   1.8814e+03
1.4000e+00   7.4428e-04   1.8810e+03
1.5000e+00   7.9712e-04   1.8818e+03
1.6000e+00   8.5038e-04   1.8815e+03
1.7000e+00   9.0330e-04   1.8820e+03
1.8000e+00   9.5646e-04   1.8819e+03
1.9000e+00   1.0094e-03   1.8824e+03
2.0000e+00   1.0626e-03   1.8822e+03
2.1000e+00   1.1155e-03   1.8826e+03
2.2000e+00   1.1688e-03   1.8823e+03
2.3000e+00   1.2218e-03   1.8825e+03
2.4000e+00   1.2748e-03   1.8826e+03
2.5000e+00   1.3278e-03   1.8828e+03
2.6000e+00   1.3808e-03   1.8830e+03
2.7000e+00   1.4338e-03   1.8831e+03
2.8000e+00   1.4868e-03   1.8832e+03
2.9000e+00   1.5394e-03   1.8839e+03
3.0000e+00   1.5928e-03   1.8835e+03
3.1000e+00   1.6454e-03   1.8840e+03
3.2000e+00   1.6986e-03   1.8839e+03
3.3000e+00   1.7514e-03   1.8842e+03
3.4000e+00   1.8044e-03   1.8843e+03
3.5000e+00   1.8570e-03   1.8848e+03
3.6000e+00   1.9102e-03   1.8846e+03
3.7000e+00   1.9626e-03   1.8853e+03
3.8000e+00   2.0154e-03   1.8855e+03
3.9000e+00   2.0686e-03   1.8853e+03
4.0000e+00   2.1210e-03   1.8859e+03
4.1000e+00   2.1738e-03   1.8861e+03
4.2000e+00   2.2260e-03   1.8868e+03
4.3000e+00   2.2788e-03   1.8870e+03
4.4000e+00   2.3308e-03   1.8878e+03
4.5000e+00   2.3834e-03   1.8881e+03
4.6000e+00   2.4358e-03   1.8885e+03
4.7000e+00   2.4876e-03   1.8894e+03
4.8000e+00   2.5392e-03   1.8904e+03
4.9000e+00   2.5884e-03   1.8931e+03
5.0000e+00   2.6390e-03   1.8947e+03
5.1000e+00   2.6866e-03   1.8983e+03
5.2000e+00   2.7280e-03   1.9062e+03
5.3000e+00   2.7440e-03   1.9315e+03
5.4000e+00   2.7940e-03   1.9327e+03
5.5000e+00   2.8460e-03   1.9325e+03
5.5000e+00   2.8452e-03   1.9331e+03
5.4000e+00   2.7936e-03   1.9330e+03
5.3000e+00   2.7430e-03   1.9322e+03
5.2000e+00   2.6930e-03   1.9309e+03
5.1000e+00   2.6424e-03   1.9301e+03
5.0000e+00   2.5916e-03   1.9293e+03
4.9000e+00   2.5410e-03   1.9284e+03
4.8000e+00   2.4902e-03   1.9276e+03
4.7000e+00   2.4392e-03   1.9269e+03
4.6000e+00   2.3880e-03   1.9263e+03
4.5000e+00   2.3372e-03   1.9254e+03
4.4000e+00   2.2858e-03   1.9249e+03
4.3000e+00   2.2350e-03   1.9239e+03
4.2000e+00   2.1836e-03   1.9234e+03
4.1000e+00   2.1322e-03   1.9229e+03
4.0000e+00   2.0808e-03   1.9223e+03
3.9000e+00   2.0298e-03   1.9214e+03
3.8000e+00   1.9780e-03   1.9211e+03
3.7000e+00   1.9266e-03   1.9205e+03
3.6000e+00   1.8754e-03   1.9196e+03
3.5000e+00   1.8234e-03   1.9195e+03
3.4000e+00   1.7724e-03   1.9183e+03
3.3000e+00   1.7206e-03   1.9179e+03
3.2000e+00   1.6690e-03   1.9173e+03
3.1000e+00   1.6170e-03   1.9171e+03
3.0000e+00   1.5656e-03   1.9162e+03
2.9000e+00   1.5136e-03   1.9160e+03
2.8000e+00   1.4618e-03   1.9154e+03
2.7000e+00   1.4098e-03   1.9152e+03
2.6000e+00   1.3582e-03   1.9143e+03
2.5000e+00   1.3058e-03   1.9145e+03
2.4000e+00   1.2542e-03   1.9136e+03
2.3000e+00   1.2020e-03   1.9135e+03
2.2000e+00   1.1502e-03   1.9127e+03
2.1000e+00   1.0980e-03   1.9126e+03
2.0000e+00   1.0462e-03   1.9117e+03
1.9000e+00   9.9370e-04   1.9120e+03
1.8000e+00   9.4174e-04   1.9114e+03
1.7000e+00   8.8942e-04   1.9114e+03
1.6000e+00   8.3740e-04   1.9107e+03
1.5000e+00   7.8518e-04   1.9104e+03
1.4000e+00   7.3310e-04   1.9097e+03
1.3000e+00   6.8060e-04   1.9101e+03
1.2000e+00   6.2858e-04   1.9091e+03
1.1000e+00   5.7608e-04   1.9095e+03
1.0000e+00   5.2402e-04   1.9083e+03
9.0000e-01   4.7150e-04   1.9088e+03
8.0000e-01   4.1934e-04   1.9078e+03
7.0000e-01   3.6686e-04   1.9081e+03
6.0000e-01   3.1470e-04   1.9066e+03
5.0000e-01   2.6214e-04   1.9074e+03
4.0000e-01   2.0998e-04   1.9049e+03
3.0000e-01   1.5778e-04   1.9014e+03
2.0000e-01   1.0524e-04   1.9004e+03
1.0000e-01   5.3178e-05   1.8805e+03
0.0000e+00   5.5682e-07   0.0000e+00
