  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739681.611781                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   9.4940e-08   0.0000e+00
-1.0000e-01   -5.2188e-05   1.9161e+03
-2.0000e-01   -1.0443e-04   1.9151e+03
-3.0000e-01   -1.5676e-04   1.9138e+03
-4.0000e-01   -2.0896e-04   1.9142e+03
-5.0000e-01   -2.6118e-04   1.9144e+03
-6.0000e-01   -3.1346e-04   1.9141e+03
-7.0000e-01   -3.6568e-04   1.9142e+03
-8.0000e-01   -4.1800e-04   1.9139e+03
-9.0000e-01   -4.7012e-04   1.9144e+03
-1.0000e+00   -5.2226e-04   1.9148e+03
-1.1000e+00   -5.7446e-04   1.9148e+03
-1.2000e+00   -6.2666e-04   1.9149e+03
-1.3000e+00   -6.7878e-04   1.9152e+03
-1.4000e+00   -7.3088e-04   1.9155e+03
-1.5000e+00   -7.8298e-04   1.9158e+03
-1.6000e+00   -8.3506e-04   1.9160e+03
-1.7000e+00   -8.8712e-04   1.9163e+03
-1.8000e+00   -9.3920e-04   1.9165e+03
-1.9000e+00   -9.9120e-04   1.9169e+03
-2.0000e+00   -1.0431e-03   1.9173e+03
-2.1000e+00   -1.0951e-03   1.9177e+03
-2.2000e+00   -1.1470e-03   1.9180e+03
-2.3000e+00   -1.1990e-03   1.9183e+03
-2.4000e+00   -1.2506e-03   1.9191e+03
-2.5000e+00   -1.3026e-03   1.9192e+03
-2.6000e+00   -1.3544e-03   1.9197e+03
-2.7000e+00   -1.4060e-03   1.9203e+03
-2.8000e+00   -1.4576e-03   1.9210e+03
-2.9000e+00   -1.5094e-03   1.9213e+03
-3.0000e+00   -1.5608e-03   1.9221e+03
-3.1000e+00   -1.6126e-03   1.9224e+03
-3.2000e+00   -1.6642e-03   1.9228e+03
-3.3000e+00   -1.7156e-03   1.9235e+03
-3.4000e+00   -1.7670e-03   1.9242e+03
-3.5000e+00   -1.8186e-03   1.9246e+03
-3.6000e+00   -1.8698e-03   1.9253e+03
-3.7000e+00   -1.9210e-03   1.9261e+03
-3.8000e+00   -1.9722e-03   1.9268e+03
-3.9000e+00   -2.0236e-03   1.9273e+03
-4.0000e+00   -2.0746e-03   1.9281e+03
-4.1000e+00   -2.1258e-03   1.9287e+03
-4.2000e+00   -2.1762e-03   1.9300e+03
-4.3000e+00   -2.2272e-03   1.9307e+03
-4.4000e+00   -2.2786e-03   1.9310e+03
-4.5000e+00   -2.3290e-03   1.9322e+03
-4.6000e+00   -2.3792e-03   1.9334e+03
-4.7000e+00   -2.4288e-03   1.9351e+03
-4.8000e+00   -2.4766e-03   1.9381e+03
-4.9000e+00   -8.0982e-04   6.0507e+03
-5.0000e+00   -8.3994e-04   5.9528e+03
-5.0000e+00   -8.3626e-04   5.9790e+03
-4.9000e+00   -8.0568e-04   6.0818e+03
-4.8000e+00   -7.7718e-04   6.1762e+03
-4.7000e+00   -7.5032e-04   6.2640e+03
-4.6000e+00   -7.2180e-04   6.3730e+03
-4.5000e+00   -6.9206e-04   6.5023e+03
-4.4000e+00   -6.6524e-04   6.6142e+03
-4.3000e+00   -6.3988e-04   6.7200e+03
-4.2000e+00   -6.1354e-04   6.8455e+03
-4.1000e+00   -5.8690e-04   6.9859e+03
-4.0000e+00   -5.6376e-04   7.0952e+03
-3.9000e+00   -5.3916e-04   7.2335e+03
-3.8000e+00   -5.1342e-04   7.4013e+03
-3.7000e+00   -4.8964e-04   7.5566e+03
-3.6000e+00   -4.6482e-04   7.7449e+03
-3.5000e+00   -4.4408e-04   7.8815e+03
-3.4000e+00   -4.2546e-04   7.9914e+03
-3.3000e+00   -4.0108e-04   8.2278e+03
-3.2000e+00   -3.7936e-04   8.4353e+03
-3.1000e+00   -3.5726e-04   8.6772e+03
-3.0000e+00   -3.3724e-04   8.8957e+03
-2.9000e+00   -3.1692e-04   9.1506e+03
-2.8000e+00   -2.9598e-04   9.4601e+03
-2.7000e+00   -2.7504e-04   9.8168e+03
-2.6000e+00   -2.5662e-04   1.0132e+04
-2.5000e+00   -2.3792e-04   1.0508e+04
-2.4000e+00   -2.1984e-04   1.0917e+04
-2.3000e+00   -2.0254e-04   1.1356e+04
-2.2000e+00   -1.8600e-04   1.1828e+04
-2.1000e+00   -1.7050e-04   1.2317e+04
-2.0000e+00   -1.5504e-04   1.2900e+04
-1.9000e+00   -1.4026e-04   1.3546e+04
-1.8000e+00   -1.2586e-04   1.4302e+04
-1.7000e+00   -1.1246e-04   1.5116e+04
-1.6000e+00   -9.9370e-05   1.6101e+04
-1.5000e+00   -8.7210e-05   1.7200e+04
-1.4000e+00   -7.5584e-05   1.8522e+04
-1.3000e+00   -6.5212e-05   1.9935e+04
-1.2000e+00   -5.5620e-05   2.1575e+04
-1.1000e+00   -4.6664e-05   2.3573e+04
-1.0000e+00   -3.8496e-05   2.5977e+04
-9.0000e-01   -3.1228e-05   2.8820e+04
-8.0000e-01   -2.4722e-05   3.2360e+04
-7.0000e-01   -1.8980e-05   3.6881e+04
-6.0000e-01   -1.3884e-05   4.3215e+04
-5.0000e-01   -9.6691e-06   5.1711e+04
-4.0000e-01   -6.2522e-06   6.3977e+04
-3.0000e-01   -3.7258e-06   8.0520e+04
-2.0000e-01   -1.9072e-06   1.0487e+05
-1.0000e-01   -7.2208e-07   1.3849e+05
0.0000e+00   8.3500e-10   0.0000e+00
