  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739681.610957                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  4.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1               0.0001

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   1.0422e-07   0.0000e+00
1.0000e-01   5.3024e-05   1.8859e+03
2.0000e-01   1.0591e-04   1.8883e+03
3.0000e-01   1.5874e-04   1.8899e+03
4.0000e-01   2.1164e-04   1.8900e+03
5.0000e-01   2.6448e-04   1.8905e+03
6.0000e-01   3.1732e-04   1.8908e+03
7.0000e-01   3.7026e-04   1.8906e+03
8.0000e-01   4.2314e-04   1.8906e+03
9.0000e-01   4.7602e-04   1.8907e+03
1.0000e+00   5.2888e-04   1.8908e+03
1.1000e+00   5.8172e-04   1.8909e+03
1.2000e+00   6.3472e-04   1.8906e+03
1.3000e+00   6.8752e-04   1.8909e+03
1.4000e+00   7.4036e-04   1.8910e+03
1.5000e+00   7.9322e-04   1.8910e+03
1.6000e+00   8.4606e-04   1.8911e+03
1.7000e+00   8.9890e-04   1.8912e+03
1.8000e+00   9.5172e-04   1.8913e+03
1.9000e+00   1.0045e-03   1.8915e+03
2.0000e+00   1.0572e-03   1.8919e+03
2.1000e+00   1.1100e-03   1.8919e+03
2.2000e+00   1.1628e-03   1.8920e+03
2.3000e+00   1.2156e-03   1.8921e+03
2.4000e+00   1.2682e-03   1.8924e+03
2.5000e+00   1.3210e-03   1.8925e+03
2.6000e+00   1.3738e-03   1.8926e+03
2.7000e+00   1.4264e-03   1.8929e+03
2.8000e+00   1.4792e-03   1.8929e+03
2.9000e+00   1.5318e-03   1.8932e+03
3.0000e+00   1.5846e-03   1.8932e+03
3.1000e+00   1.6372e-03   1.8935e+03
3.2000e+00   1.6898e-03   1.8937e+03
3.3000e+00   1.7422e-03   1.8942e+03
3.4000e+00   1.7948e-03   1.8944e+03
3.5000e+00   1.8474e-03   1.8946e+03
3.6000e+00   1.9002e-03   1.8945e+03
3.7000e+00   1.9524e-03   1.8951e+03
3.8000e+00   2.0050e-03   1.8953e+03
3.9000e+00   2.0572e-03   1.8958e+03
4.0000e+00   2.1096e-03   1.8961e+03
4.1000e+00   2.1618e-03   1.8966e+03
4.2000e+00   2.2140e-03   1.8970e+03
4.3000e+00   2.2664e-03   1.8973e+03
4.4000e+00   2.3184e-03   1.8979e+03
4.5000e+00   2.3686e-03   1.8999e+03
4.5000e+00   2.3644e-03   1.9032e+03
4.4000e+00   2.2994e-03   1.9135e+03
4.3000e+00   2.1864e-03   1.9667e+03
4.2000e+00   2.1332e-03   1.9689e+03
4.1000e+00   2.0836e-03   1.9677e+03
4.0000e+00   2.0344e-03   1.9662e+03
3.9000e+00   1.9848e-03   1.9649e+03
3.8000e+00   1.9354e-03   1.9634e+03
3.7000e+00   1.8858e-03   1.9620e+03
3.6000e+00   1.8354e-03   1.9614e+03
3.5000e+00   1.7858e-03   1.9599e+03
3.4000e+00   1.7354e-03   1.9592e+03
3.3000e+00   1.6852e-03   1.9582e+03
3.2000e+00   1.6352e-03   1.9569e+03
3.1000e+00   1.5846e-03   1.9563e+03
3.0000e+00   1.5344e-03   1.9552e+03
2.9000e+00   1.4840e-03   1.9542e+03
2.8000e+00   1.4334e-03   1.9534e+03
2.7000e+00   1.3830e-03   1.9523e+03
2.6000e+00   1.3322e-03   1.9517e+03
2.5000e+00   1.2814e-03   1.9510e+03
2.4000e+00   1.2308e-03   1.9500e+03
2.3000e+00   1.1798e-03   1.9495e+03
2.2000e+00   1.1290e-03   1.9486e+03
2.1000e+00   1.0782e-03   1.9477e+03
2.0000e+00   1.0270e-03   1.9474e+03
1.9000e+00   9.7612e-04   1.9465e+03
1.8000e+00   9.2506e-04   1.9458e+03
1.7000e+00   8.7392e-04   1.9453e+03
1.6000e+00   8.2276e-04   1.9447e+03
1.5000e+00   7.7154e-04   1.9442e+03
1.4000e+00   7.2032e-04   1.9436e+03
1.3000e+00   6.6904e-04   1.9431e+03
1.2000e+00   6.1768e-04   1.9428e+03
1.1000e+00   5.6632e-04   1.9424e+03
1.0000e+00   5.1496e-04   1.9419e+03
9.0000e-01   4.6356e-04   1.9415e+03
8.0000e-01   4.1212e-04   1.9412e+03
7.0000e-01   3.6058e-04   1.9413e+03
6.0000e-01   3.0908e-04   1.9412e+03
5.0000e-01   2.5776e-04   1.9398e+03
4.0000e-01   2.0616e-04   1.9402e+03
3.0000e-01   1.5468e-04   1.9395e+03
2.0000e-01   1.0314e-04   1.9391e+03
1.0000e-01   5.1654e-05   1.9360e+03
0.0000e+00   1.1740e-07   0.0000e+00
