  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739681.611017                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  4.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1               0.0001

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   1.0530e-07   0.0000e+00
1.0000e-01   5.1660e-05   1.9357e+03
2.0000e-01   1.0318e-04   1.9384e+03
3.0000e-01   1.5462e-04   1.9402e+03
4.0000e-01   2.0612e-04   1.9406e+03
5.0000e-01   2.5762e-04   1.9408e+03
6.0000e-01   3.0900e-04   1.9417e+03
7.0000e-01   3.6050e-04   1.9417e+03
8.0000e-01   4.1194e-04   1.9420e+03
9.0000e-01   4.6332e-04   1.9425e+03
1.0000e+00   5.1472e-04   1.9428e+03
1.1000e+00   5.6610e-04   1.9431e+03
1.2000e+00   6.1752e-04   1.9433e+03
1.3000e+00   6.6878e-04   1.9438e+03
1.4000e+00   7.2002e-04   1.9444e+03
1.5000e+00   7.7126e-04   1.9449e+03
1.6000e+00   8.2240e-04   1.9455e+03
1.7000e+00   8.7358e-04   1.9460e+03
1.8000e+00   9.2466e-04   1.9467e+03
1.9000e+00   9.7570e-04   1.9473e+03
2.0000e+00   1.0266e-03   1.9481e+03
2.1000e+00   1.0776e-03   1.9487e+03
2.2000e+00   1.1285e-03   1.9495e+03
2.3000e+00   1.1796e-03   1.9498e+03
2.4000e+00   1.2302e-03   1.9509e+03
2.5000e+00   1.2808e-03   1.9519e+03
2.6000e+00   1.3320e-03   1.9520e+03
2.7000e+00   1.3822e-03   1.9534e+03
2.8000e+00   1.4328e-03   1.9542e+03
2.9000e+00   1.4834e-03   1.9550e+03
3.0000e+00   1.5340e-03   1.9557e+03
3.1000e+00   1.5842e-03   1.9568e+03
3.2000e+00   1.6346e-03   1.9577e+03
3.3000e+00   1.6848e-03   1.9587e+03
3.4000e+00   1.7350e-03   1.9597e+03
3.5000e+00   1.7850e-03   1.9608e+03
3.6000e+00   1.8350e-03   1.9619e+03
3.7000e+00   1.8854e-03   1.9624e+03
3.8000e+00   1.9350e-03   1.9638e+03
3.9000e+00   1.9850e-03   1.9647e+03
4.0000e+00   2.0348e-03   1.9658e+03
4.1000e+00   2.0848e-03   1.9666e+03
4.2000e+00   2.1334e-03   1.9687e+03
4.3000e+00   2.1826e-03   1.9701e+03
4.4000e+00   2.2306e-03   1.9726e+03
4.5000e+00   2.2778e-03   1.9756e+03
4.5000e+00   2.2774e-03   1.9759e+03
4.4000e+00   2.2234e-03   1.9790e+03
4.3000e+00   2.1740e-03   1.9779e+03
4.2000e+00   2.1236e-03   1.9778e+03
4.1000e+00   2.0738e-03   1.9770e+03
4.0000e+00   2.0252e-03   1.9751e+03
3.9000e+00   1.9762e-03   1.9735e+03
3.8000e+00   1.9284e-03   1.9705e+03
3.7000e+00   1.8790e-03   1.9691e+03
3.6000e+00   1.8286e-03   1.9687e+03
3.5000e+00   1.7788e-03   1.9676e+03
3.4000e+00   1.7290e-03   1.9665e+03
3.3000e+00   1.6792e-03   1.9652e+03
3.2000e+00   1.6292e-03   1.9642e+03
3.1000e+00   1.5790e-03   1.9633e+03
3.0000e+00   1.5290e-03   1.9621e+03
2.9000e+00   1.4788e-03   1.9610e+03
2.8000e+00   1.4284e-03   1.9602e+03
2.7000e+00   1.3778e-03   1.9596e+03
2.6000e+00   1.3276e-03   1.9584e+03
2.5000e+00   1.2772e-03   1.9574e+03
2.4000e+00   1.2266e-03   1.9566e+03
2.3000e+00   1.1762e-03   1.9554e+03
2.2000e+00   1.1252e-03   1.9552e+03
2.1000e+00   1.0746e-03   1.9542e+03
2.0000e+00   1.0240e-03   1.9531e+03
1.9000e+00   9.7302e-04   1.9527e+03
1.8000e+00   9.2214e-04   1.9520e+03
1.7000e+00   8.7118e-04   1.9514e+03
1.6000e+00   8.2020e-04   1.9507e+03
1.5000e+00   7.6918e-04   1.9501e+03
1.4000e+00   7.1806e-04   1.9497e+03
1.3000e+00   6.6700e-04   1.9490e+03
1.2000e+00   6.1588e-04   1.9484e+03
1.1000e+00   5.6460e-04   1.9483e+03
1.0000e+00   5.1344e-04   1.9476e+03
9.0000e-01   4.6214e-04   1.9475e+03
8.0000e-01   4.1086e-04   1.9471e+03
7.0000e-01   3.5956e-04   1.9468e+03
6.0000e-01   3.0820e-04   1.9468e+03
5.0000e-01   2.5702e-04   1.9454e+03
4.0000e-01   2.0560e-04   1.9455e+03
3.0000e-01   1.5416e-04   1.9460e+03
2.0000e-01   1.0284e-04   1.9448e+03
1.0000e-01   5.1484e-05   1.9424e+03
0.0000e+00   1.1266e-07   0.0000e+00
