  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739681.610284                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1               0.0001

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   4.6877e-08   0.0000e+00
1.0000e-01   2.6160e-05   3.8226e+03
2.0000e-01   5.2028e-05   3.8441e+03
3.0000e-01   7.8022e-05   3.8451e+03
4.0000e-01   1.0374e-04   3.8558e+03
5.0000e-01   1.2916e-04   3.8712e+03
6.0000e-01   1.5764e-04   3.8061e+03
7.0000e-01   1.8344e-04   3.8160e+03
8.0000e-01   2.0942e-04   3.8201e+03
9.0000e-01   2.3734e-04   3.7920e+03
1.0000e+00   2.6400e-04   3.7879e+03
1.1000e+00   2.8310e-04   3.8856e+03
1.2000e+00   2.9174e-04   4.1133e+03
1.3000e+00   2.7246e-04   4.7713e+03
1.4000e+00   3.3740e-04   4.1494e+03
1.5000e+00   3.9336e-04   3.8133e+03
1.6000e+00   4.6216e-04   3.4620e+03
1.7000e+00   5.2490e-04   3.2387e+03
1.8000e+00   5.5210e-04   3.2603e+03
1.9000e+00   5.9412e-04   3.1980e+03
2.0000e+00   6.4254e-04   3.1126e+03
2.1000e+00   6.8226e-04   3.0780e+03
2.2000e+00   7.2618e-04   3.0296e+03
2.3000e+00   7.6944e-04   2.9892e+03
2.4000e+00   8.1658e-04   2.9391e+03
2.5000e+00   8.6074e-04   2.9045e+03
2.6000e+00   9.0690e-04   2.8669e+03
2.7000e+00   9.5544e-04   2.8259e+03
2.8000e+00   1.0089e-03   2.7754e+03
2.9000e+00   1.0507e-03   2.7601e+03
3.0000e+00   1.0913e-03   2.7490e+03
3.0000e+00   1.0828e-03   2.7706e+03
2.9000e+00   1.0561e-03   2.7458e+03
2.8000e+00   1.0043e-03   2.7880e+03
2.7000e+00   9.5436e-04   2.8291e+03
2.6000e+00   9.0824e-04   2.8627e+03
2.5000e+00   8.5852e-04   2.9120e+03
2.4000e+00   8.0874e-04   2.9676e+03
2.3000e+00   7.6082e-04   3.0231e+03
2.2000e+00   7.2368e-04   3.0400e+03
2.1000e+00   6.6382e-04   3.1635e+03
2.0000e+00   6.3016e-04   3.1738e+03
1.9000e+00   5.8860e-04   3.2280e+03
1.8000e+00   5.2566e-04   3.4243e+03
1.7000e+00   4.9820e-04   3.4123e+03
1.6000e+00   4.6308e-04   3.4551e+03
1.5000e+00   4.0094e-04   3.7412e+03
1.4000e+00   3.4954e-04   4.0053e+03
1.3000e+00   3.2660e-04   3.9804e+03
1.2000e+00   3.0016e-04   3.9979e+03
1.1000e+00   2.7320e-04   4.0264e+03
1.0000e+00   2.4690e-04   4.0502e+03
9.0000e-01   2.2202e-04   4.0537e+03
8.0000e-01   1.9752e-04   4.0502e+03
7.0000e-01   1.7398e-04   4.0235e+03
6.0000e-01   1.4818e-04   4.0491e+03
5.0000e-01   1.2370e-04   4.0420e+03
4.0000e-01   9.8772e-05   4.0497e+03
3.0000e-01   7.4184e-05   4.0440e+03
2.0000e-01   4.9292e-05   4.0575e+03
1.0000e-01   2.4740e-05   4.0420e+03
0.0000e+00   3.7399e-08   0.0000e+00
