  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739681.615191                   10

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7820e-10   0.0000e+00
1.0000e-01   1.6240e-07   6.1576e+05
2.0000e-01   3.9978e-07   5.0028e+05
3.0000e-01   7.5088e-07   3.9953e+05
4.0000e-01   1.1917e-06   3.3565e+05
5.0000e-01   1.8396e-06   2.7180e+05
6.0000e-01   2.6154e-06   2.2941e+05
7.0000e-01   3.6797e-06   1.9023e+05
8.0000e-01   5.3808e-06   1.4868e+05
9.0000e-01   7.4513e-06   1.2078e+05
1.0000e+00   2.7156e-04   3.6824e+03
1.1000e+00   2.7854e-04   3.9492e+03
1.2000e+00   3.7486e-04   3.2012e+03
1.3000e+00   3.7530e-04   3.4639e+03
1.4000e+00   5.1600e-05   2.7132e+04
1.5000e+00   5.0580e-04   2.9656e+03
1.6000e+00   5.3744e-04   2.9771e+03
1.7000e+00   5.6126e-04   3.0289e+03
1.8000e+00   3.9002e-04   4.6151e+03
1.9000e+00   6.5822e-04   2.8866e+03
2.0000e+00   7.0944e-04   2.8191e+03
2.1000e+00   7.3640e-04   2.8517e+03
2.2000e+00   8.3074e-04   2.6482e+03
2.3000e+00   9.0430e-04   2.5434e+03
2.4000e+00   1.0263e-03   2.3385e+03
2.5000e+00   1.0820e-03   2.3106e+03
2.6000e+00   1.1252e-03   2.3107e+03
2.7000e+00   1.1834e-03   2.2816e+03
2.8000e+00   1.2248e-03   2.2861e+03
2.9000e+00   1.2674e-03   2.2881e+03
3.0000e+00   1.3202e-03   2.2724e+03
3.1000e+00   1.3688e-03   2.2648e+03
3.2000e+00   1.4200e-03   2.2535e+03
3.3000e+00   1.4772e-03   2.2340e+03
3.4000e+00   1.5406e-03   2.2069e+03
3.5000e+00   1.5930e-03   2.1971e+03
3.6000e+00   1.6464e-03   2.1866e+03
3.7000e+00   1.6634e-03   2.2244e+03
3.8000e+00   1.7154e-03   2.2152e+03
3.9000e+00   1.7434e-03   2.2370e+03
4.0000e+00   1.8202e-03   2.1976e+03
4.1000e+00   1.8818e-03   2.1788e+03
4.2000e+00   1.9358e-03   2.1696e+03
4.3000e+00   1.9818e-03   2.1697e+03
4.4000e+00   2.0346e-03   2.1626e+03
4.5000e+00   2.0964e-03   2.1465e+03
4.6000e+00   2.1448e-03   2.1447e+03
4.7000e+00   2.1862e-03   2.1498e+03
4.8000e+00   2.2476e-03   2.1356e+03
4.9000e+00   2.3100e-03   2.1212e+03
5.0000e+00   2.3786e-03   2.1021e+03
5.0000e+00   2.3842e-03   2.0971e+03
4.9000e+00   2.3416e-03   2.0926e+03
4.8000e+00   2.2928e-03   2.0935e+03
4.7000e+00   2.2442e-03   2.0943e+03
4.6000e+00   2.1998e-03   2.0911e+03
4.5000e+00   2.1490e-03   2.0940e+03
4.4000e+00   2.1028e-03   2.0924e+03
4.3000e+00   2.0490e-03   2.0986e+03
4.2000e+00   1.9938e-03   2.1065e+03
4.1000e+00   1.9482e-03   2.1045e+03
4.0000e+00   1.9010e-03   2.1042e+03
3.9000e+00   1.8530e-03   2.1047e+03
3.8000e+00   1.7998e-03   2.1113e+03
3.7000e+00   1.7554e-03   2.1078e+03
3.6000e+00   1.7082e-03   2.1075e+03
3.5000e+00   1.6612e-03   2.1069e+03
3.4000e+00   1.6130e-03   2.1079e+03
3.3000e+00   1.5672e-03   2.1057e+03
3.2000e+00   1.5176e-03   2.1086e+03
3.1000e+00   1.4714e-03   2.1068e+03
3.0000e+00   1.4232e-03   2.1079e+03
2.9000e+00   1.3756e-03   2.1082e+03
2.8000e+00   1.3280e-03   2.1084e+03
2.7000e+00   1.2804e-03   2.1087e+03
2.6000e+00   1.2328e-03   2.1090e+03
2.5000e+00   1.1856e-03   2.1086e+03
2.4000e+00   1.1384e-03   2.1082e+03
2.3000e+00   1.0914e-03   2.1074e+03
2.2000e+00   1.0438e-03   2.1077e+03
2.1000e+00   9.9662e-04   2.1071e+03
2.0000e+00   9.4966e-04   2.1060e+03
1.9000e+00   9.0242e-04   2.1054e+03
1.8000e+00   8.5494e-04   2.1054e+03
1.7000e+00   8.0752e-04   2.1052e+03
1.6000e+00   7.6012e-04   2.1049e+03
1.5000e+00   7.1268e-04   2.1047e+03
1.4000e+00   6.6538e-04   2.1041e+03
1.3000e+00   6.1822e-04   2.1028e+03
1.2000e+00   5.7054e-04   2.1033e+03
1.1000e+00   5.2314e-04   2.1027e+03
1.0000e+00   4.7574e-04   2.1020e+03
9.0000e-01   4.2808e-04   2.1024e+03
8.0000e-01   3.8064e-04   2.1017e+03
7.0000e-01   3.3300e-04   2.1021e+03
6.0000e-01   2.8550e-04   2.1016e+03
5.0000e-01   2.3800e-04   2.1008e+03
4.0000e-01   1.9034e-04   2.1015e+03
3.0000e-01   1.4282e-04   2.1005e+03
2.0000e-01   9.5302e-05   2.0986e+03
1.0000e-01   4.7656e-05   2.0984e+03
0.0000e+00   8.8000e-08   0.0000e+00
0.0000e+00   8.3050e-08   0.0000e+00
-1.0000e-01   -4.7616e-05   2.1001e+03
-2.0000e-01   -9.5296e-05   2.0987e+03
-3.0000e-01   -1.4306e-04   2.0970e+03
-4.0000e-01   -1.9074e-04   2.0971e+03
-5.0000e-01   -2.3838e-04   2.0975e+03
-6.0000e-01   -2.8592e-04   2.0985e+03
-7.0000e-01   -3.3378e-04   2.0972e+03
-8.0000e-01   -3.8120e-04   2.0986e+03
-9.0000e-01   -4.2880e-04   2.0989e+03
-1.0000e+00   -4.7626e-04   2.0997e+03
-1.1000e+00   -5.2360e-04   2.1008e+03
-1.2000e+00   -5.7070e-04   2.1027e+03
-1.3000e+00   -6.1826e-04   2.1027e+03
-1.4000e+00   -6.6534e-04   2.1042e+03
-1.5000e+00   -7.1228e-04   2.1059e+03
-1.6000e+00   -7.5896e-04   2.1081e+03
-1.7000e+00   -8.0312e-04   2.1167e+03
-1.8000e+00   -8.4768e-04   2.1234e+03
-1.9000e+00   -8.8536e-04   2.1460e+03
-2.0000e+00   -9.1426e-04   2.1876e+03
-2.1000e+00   -8.9904e-04   2.3358e+03
-2.2000e+00   -8.8486e-04   2.4863e+03
-2.3000e+00   -9.7908e-04   2.3491e+03
-2.4000e+00   -1.0282e-03   2.3342e+03
-2.5000e+00   -1.0675e-03   2.3419e+03
-2.6000e+00   -1.1218e-03   2.3177e+03
-2.7000e+00   -1.6600e-04   1.6265e+04
-2.8000e+00   -1.2728e-03   2.1999e+03
-2.9000e+00   -1.3174e-03   2.2013e+03
-3.0000e+00   -2.1480e-04   1.3966e+04
-3.1000e+00   -2.3386e-04   1.3256e+04
-3.2000e+00   -1.6258e-03   1.9683e+03
-3.3000e+00   -1.6784e-03   1.9662e+03
-3.4000e+00   -1.7292e-03   1.9662e+03
-3.5000e+00   -1.7802e-03   1.9661e+03
-3.6000e+00   -1.8312e-03   1.9659e+03
-3.7000e+00   -1.8822e-03   1.9658e+03
-3.8000e+00   -1.9326e-03   1.9663e+03
-3.9000e+00   -1.9830e-03   1.9667e+03
-4.0000e+00   -2.0330e-03   1.9675e+03
-4.1000e+00   -2.0834e-03   1.9679e+03
-4.2000e+00   -2.1328e-03   1.9692e+03
-4.3000e+00   -2.1818e-03   1.9708e+03
-4.4000e+00   -2.2288e-03   1.9742e+03
-4.5000e+00   -2.2748e-03   1.9782e+03
-4.6000e+00   -2.3112e-03   1.9903e+03
-4.7000e+00   -2.8956e-04   1.6232e+04
-4.8000e+00   -2.9750e-04   1.6134e+04
-4.9000e+00   -3.1214e-04   1.5698e+04
-5.0000e+00   -3.2650e-04   1.5314e+04
-5.0000e+00   -3.2518e-04   1.5376e+04
-4.9000e+00   -3.1176e-04   1.5717e+04
-4.8000e+00   -2.9796e-04   1.6110e+04
-4.7000e+00   -2.8932e-04   1.6245e+04
-4.6000e+00   -2.7614e-04   1.6658e+04
-4.5000e+00   -2.6348e-04   1.7079e+04
-4.4000e+00   -2.5302e-04   1.7390e+04
-4.3000e+00   -2.4374e-04   1.7642e+04
-4.2000e+00   -2.3400e-04   1.7949e+04
-4.1000e+00   -2.1990e-04   1.8645e+04
-4.0000e+00   -2.1280e-04   1.8797e+04
-3.9000e+00   -2.0436e-04   1.9084e+04
-3.8000e+00   -1.9484e-04   1.9503e+04
-3.7000e+00   -1.8538e-04   1.9959e+04
-3.6000e+00   -1.7680e-04   2.0362e+04
-3.5000e+00   -1.7362e-04   2.0159e+04
-3.4000e+00   -1.7540e-04   1.9384e+04
-3.3000e+00   -1.7130e-04   1.9264e+04
-3.2000e+00   -1.6416e-04   1.9493e+04
-3.1000e+00   -1.6064e-04   1.9298e+04
-3.0000e+00   -1.5626e-04   1.9199e+04
-2.9000e+00   -1.4970e-04   1.9372e+04
-2.8000e+00   -1.4778e-04   1.8947e+04
-2.7000e+00   -1.3466e-04   2.0050e+04
-2.6000e+00   -1.2718e-04   2.0443e+04
-2.5000e+00   -1.1296e-04   2.2132e+04
-2.4000e+00   -1.0440e-04   2.2989e+04
-2.3000e+00   -9.7304e-05   2.3637e+04
-2.2000e+00   -8.7728e-05   2.5078e+04
-2.1000e+00   -7.7968e-05   2.6934e+04
-2.0000e+00   -6.8944e-05   2.9009e+04
-1.9000e+00   -6.0970e-05   3.1163e+04
-1.8000e+00   -5.3752e-05   3.3487e+04
-1.7000e+00   -4.7576e-05   3.5732e+04
-1.6000e+00   -4.0294e-05   3.9708e+04
-1.5000e+00   -3.4700e-05   4.3228e+04
-1.4000e+00   -2.9476e-05   4.7496e+04
-1.3000e+00   -2.4840e-05   5.2335e+04
-1.2000e+00   -2.0782e-05   5.7742e+04
-1.1000e+00   -1.6966e-05   6.4836e+04
-1.0000e+00   -1.3298e-05   7.5199e+04
-9.0000e-01   -1.0246e-05   8.7839e+04
-8.0000e-01   -7.9000e-06   1.0127e+05
