  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739681.609930                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001               0.0001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.0023e-08   0.0000e+00
-1.0000e-01   -2.9326e-05   3.4099e+03
-2.0000e-01   -5.8350e-05   3.4276e+03
-3.0000e-01   -8.7774e-05   3.4179e+03
-4.0000e-01   -9.9994e-05   4.0002e+03
-5.0000e-01   -9.9994e-05   5.0003e+03
-6.0000e-01   -9.9994e-05   6.0004e+03
-7.0000e-01   -9.9996e-05   7.0003e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-9.0000e-01   -9.9994e-05   9.0005e+03
-1.0000e+00   -9.9996e-05   1.0000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.3000e+00   -9.9994e-05   2.3001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.5000e+00   -9.9994e-05   2.5002e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
-3.0000e+00   -9.9994e-05   3.0002e+04
-3.0000e+00   -9.9994e-05   3.0002e+04
-2.9000e+00   -9.9996e-05   2.9001e+04
-2.8000e+00   -9.9998e-05   2.8001e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.5000e+00   -9.9994e-05   2.5002e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9996e-05   1.1000e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-9.0000e-01   -9.9994e-05   9.0005e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9994e-05   7.0004e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-5.0000e-01   -9.9996e-05   5.0002e+03
-4.0000e-01   -9.9996e-05   4.0002e+03
-3.0000e-01   -8.6566e-05   3.4656e+03
-2.0000e-01   -5.7904e-05   3.4540e+03
-1.0000e-01   -2.9060e-05   3.4412e+03
0.0000e+00   5.9495e-08   0.0000e+00
0.0000e+00   5.5546e-09   0.0000e+00
1.0000e-01   2.8972e-05   3.4516e+03
2.0000e-01   5.7954e-05   3.4510e+03
3.0000e-01   8.6534e-05   3.4668e+03
4.0000e-01   1.1640e-04   3.4364e+03
5.0000e-01   1.4580e-04   3.4294e+03
6.0000e-01   1.7506e-04   3.4274e+03
7.0000e-01   2.0470e-04   3.4196e+03
8.0000e-01   2.3466e-04   3.4092e+03
9.0000e-01   2.6450e-04   3.4026e+03
1.0000e+00   2.9200e-04   3.4247e+03
1.1000e+00   3.2038e-04   3.4334e+03
1.2000e+00   3.5240e-04   3.4052e+03
1.3000e+00   3.8560e-04   3.3714e+03
1.4000e+00   4.0564e-04   3.4513e+03
1.5000e+00   4.4132e-04   3.3989e+03
1.6000e+00   4.6882e-04   3.4128e+03
1.7000e+00   4.9900e-04   3.4068e+03
1.8000e+00   5.3408e-04   3.3703e+03
1.9000e+00   5.8168e-04   3.2664e+03
2.0000e+00   6.2256e-04   3.2125e+03
2.0000e+00   6.3158e-04   3.1667e+03
1.9000e+00   5.9410e-04   3.1981e+03
1.8000e+00   5.5730e-04   3.2299e+03
1.7000e+00   5.3088e-04   3.2022e+03
1.6000e+00   4.9754e-04   3.2158e+03
1.5000e+00   4.6766e-04   3.2075e+03
1.4000e+00   4.3330e-04   3.2310e+03
1.3000e+00   4.0084e-04   3.2432e+03
1.2000e+00   3.6966e-04   3.2462e+03
1.1000e+00   3.3912e-04   3.2437e+03
1.0000e+00   3.0874e-04   3.2390e+03
9.0000e-01   2.7778e-04   3.2400e+03
8.0000e-01   2.4664e-04   3.2436e+03
7.0000e-01   2.1646e-04   3.2339e+03
6.0000e-01   1.8548e-04   3.2349e+03
5.0000e-01   1.5462e-04   3.2337e+03
4.0000e-01   1.2384e-04   3.2300e+03
3.0000e-01   9.3152e-05   3.2205e+03
2.0000e-01   6.2182e-05   3.2164e+03
1.0000e-01   3.1084e-05   3.2171e+03
0.0000e+00   1.2689e-08   0.0000e+00
