  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739681.605589                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.0000e-13   -0.0000e+00
1.0000e-01   2.5496e-09   3.9222e+07
2.0000e-01   7.7750e-09   2.5723e+07
3.0000e-01   2.0580e-08   1.4577e+07
4.0000e-01   4.1394e-08   9.6631e+06
5.0000e-01   7.6009e-08   6.5782e+06
6.0000e-01   1.2724e-07   4.7155e+06
7.0000e-01   1.9302e-07   3.6266e+06
8.0000e-01   3.0144e-07   2.6539e+06
9.0000e-01   4.3054e-07   2.0904e+06
1.0000e+00   5.7978e-07   1.7248e+06
1.1000e+00   7.8860e-07   1.3949e+06
1.2000e+00   1.0598e-06   1.1323e+06
1.3000e+00   1.3776e-06   9.4367e+05
1.4000e+00   1.7878e-06   7.8309e+05
1.5000e+00   2.2924e-06   6.5434e+05
1.6000e+00   2.8682e-06   5.5784e+05
1.7000e+00   3.5246e-06   4.8232e+05
1.8000e+00   4.2661e-06   4.2193e+05
1.9000e+00   5.0786e-06   3.7412e+05
2.0000e+00   6.1142e-06   3.2711e+05
2.0000e+00   6.1477e-06   3.2532e+05
1.9000e+00   5.0864e-06   3.7355e+05
1.8000e+00   4.2364e-06   4.2489e+05
1.7000e+00   3.5138e-06   4.8381e+05
1.6000e+00   2.8519e-06   5.6103e+05
1.5000e+00   2.3163e-06   6.4758e+05
1.4000e+00   1.8346e-06   7.6311e+05
1.3000e+00   1.4463e-06   8.9885e+05
1.2000e+00   1.1038e-06   1.0872e+06
1.1000e+00   8.2754e-07   1.3292e+06
1.0000e+00   6.1826e-07   1.6174e+06
9.0000e-01   4.5826e-07   1.9640e+06
8.0000e-01   3.2138e-07   2.4893e+06
7.0000e-01   2.1922e-07   3.1931e+06
6.0000e-01   1.3724e-07   4.3719e+06
5.0000e-01   8.4244e-08   5.9352e+06
4.0000e-01   4.7791e-08   8.3698e+06
3.0000e-01   2.3574e-08   1.2726e+07
2.0000e-01   9.5294e-09   2.0988e+07
1.0000e-01   3.0454e-09   3.2836e+07
0.0000e+00   -1.0800e-12   -0.0000e+00
0.0000e+00   1.3900e-12   0.0000e+00
-1.0000e-01   -2.5782e-09   3.8787e+07
-2.0000e-01   -8.1676e-09   2.4487e+07
-3.0000e-01   -2.2199e-08   1.3514e+07
-4.0000e-01   -4.4747e-08   8.9391e+06
-5.0000e-01   -8.1201e-08   6.1575e+06
-6.0000e-01   -1.3198e-07   4.5461e+06
-7.0000e-01   -2.1216e-07   3.2994e+06
-8.0000e-01   -3.1198e-07   2.5643e+06
-9.0000e-01   -4.3076e-07   2.0893e+06
-1.0000e+00   -5.7350e-07   1.7437e+06
-1.1000e+00   -7.6660e-07   1.4349e+06
-1.2000e+00   -9.8724e-07   1.2155e+06
-1.3000e+00   -9.9996e-07   1.3001e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.5000e+00   -9.9996e-07   1.5001e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.7000e+00   -9.9996e-07   1.7001e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-1.9000e+00   -9.9996e-07   1.9001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-1.9000e+00   -9.9996e-07   1.9001e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-1.7000e+00   -9.9996e-07   1.7001e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.5000e+00   -9.9996e-07   1.5001e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.3000e+00   -9.9996e-07   1.3001e+06
-1.2000e+00   -9.9176e-07   1.2100e+06
-1.1000e+00   -7.7892e-07   1.4122e+06
-1.0000e+00   -5.8670e-07   1.7044e+06
-9.0000e-01   -4.3662e-07   2.0613e+06
-8.0000e-01   -3.0532e-07   2.6202e+06
-7.0000e-01   -2.1778e-07   3.2143e+06
-6.0000e-01   -1.3726e-07   4.3713e+06
-5.0000e-01   -8.7139e-08   5.7380e+06
-4.0000e-01   -5.0077e-08   7.9878e+06
-3.0000e-01   -2.5117e-08   1.1944e+07
-2.0000e-01   -9.6440e-09   2.0738e+07
-1.0000e-01   -2.5103e-09   3.9836e+07
0.0000e+00   2.9000e-13   0.0000e+00
