  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739681.614814                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.9129e-10   0.0000e+00
1.0000e-01   2.2334e-07   4.4775e+05
2.0000e-01   5.0500e-07   3.9604e+05
3.0000e-01   8.6254e-07   3.4781e+05
4.0000e-01   1.3310e-06   3.0053e+05
5.0000e-01   1.8984e-06   2.6338e+05
6.0000e-01   2.6345e-06   2.2775e+05
7.0000e-01   3.6577e-06   1.9138e+05
8.0000e-01   4.9978e-06   1.6007e+05
9.0000e-01   6.8493e-06   1.3140e+05
1.0000e+00   9.5310e-06   1.0492e+05
1.1000e+00   3.2864e-04   3.3471e+03
1.2000e+00   3.6024e-04   3.3311e+03
1.3000e+00   3.7782e-04   3.4408e+03
1.4000e+00   3.2322e-04   4.3314e+03
1.5000e+00   6.1880e-04   2.4240e+03
1.6000e+00   6.6868e-04   2.3928e+03
1.7000e+00   7.2620e-04   2.3410e+03
1.8000e+00   7.8812e-04   2.2839e+03
1.9000e+00   8.3672e-04   2.2708e+03
2.0000e+00   8.8748e-04   2.2536e+03
2.1000e+00   9.3696e-04   2.2413e+03
2.2000e+00   9.8922e-04   2.2240e+03
2.3000e+00   1.0497e-03   2.1912e+03
2.4000e+00   1.0999e-03   2.1820e+03
2.5000e+00   1.1425e-03   2.1882e+03
2.6000e+00   1.2250e-03   2.1224e+03
2.7000e+00   1.2722e-03   2.1223e+03
2.8000e+00   1.3188e-03   2.1231e+03
2.9000e+00   1.3694e-03   2.1177e+03
3.0000e+00   1.4168e-03   2.1174e+03
3.1000e+00   1.4670e-03   2.1132e+03
3.2000e+00   1.5206e-03   2.1044e+03
3.3000e+00   1.5746e-03   2.0958e+03
3.4000e+00   1.6308e-03   2.0849e+03
3.5000e+00   1.6768e-03   2.0873e+03
3.6000e+00   2.6114e-04   1.3786e+04
3.7000e+00   2.8094e-04   1.3170e+04
3.8000e+00   3.0318e-04   1.2534e+04
3.9000e+00   3.1600e-04   1.2342e+04
4.0000e+00   3.2030e-04   1.2488e+04
4.1000e+00   3.3782e-04   1.2137e+04
4.2000e+00   3.4498e-04   1.2175e+04
4.3000e+00   3.4078e-04   1.2618e+04
4.4000e+00   3.3954e-04   1.2959e+04
4.5000e+00   3.2276e-04   1.3942e+04
4.6000e+00   3.2132e-04   1.4316e+04
4.7000e+00   3.1356e-04   1.4989e+04
4.8000e+00   3.1264e-04   1.5353e+04
4.9000e+00   3.0816e-04   1.5901e+04
5.0000e+00   3.1478e-04   1.5884e+04
5.0000e+00   3.0490e-04   1.6399e+04
4.9000e+00   2.8660e-04   1.7097e+04
4.8000e+00   2.7186e-04   1.7656e+04
4.7000e+00   2.6030e-04   1.8056e+04
4.6000e+00   2.5184e-04   1.8266e+04
4.5000e+00   2.4116e-04   1.8660e+04
4.4000e+00   2.2976e-04   1.9150e+04
4.3000e+00   2.2374e-04   1.9219e+04
4.2000e+00   2.1066e-04   1.9937e+04
4.1000e+00   1.9844e-04   2.0661e+04
4.0000e+00   1.8898e-04   2.1166e+04
3.9000e+00   1.8304e-04   2.1307e+04
3.8000e+00   1.7034e-04   2.2308e+04
3.7000e+00   1.6030e-04   2.3082e+04
3.6000e+00   1.5342e-04   2.3465e+04
3.5000e+00   1.4434e-04   2.4248e+04
3.4000e+00   1.3708e-04   2.4803e+04
3.3000e+00   1.2832e-04   2.5717e+04
3.2000e+00   1.1762e-04   2.7206e+04
3.1000e+00   1.1116e-04   2.7888e+04
3.0000e+00   1.0428e-04   2.8769e+04
2.9000e+00   9.5000e-05   3.0526e+04
2.8000e+00   8.7604e-05   3.1962e+04
2.7000e+00   8.1414e-05   3.3164e+04
2.6000e+00   7.4986e-05   3.4673e+04
2.5000e+00   6.9032e-05   3.6215e+04
2.4000e+00   6.2540e-05   3.8375e+04
2.3000e+00   5.5758e-05   4.1250e+04
2.2000e+00   4.9706e-05   4.4260e+04
2.1000e+00   4.3910e-05   4.7825e+04
2.0000e+00   3.8928e-05   5.1377e+04
1.9000e+00   3.4074e-05   5.5761e+04
1.8000e+00   2.9944e-05   6.0112e+04
1.7000e+00   2.5826e-05   6.5825e+04
1.6000e+00   2.2226e-05   7.1988e+04
1.5000e+00   1.8632e-05   8.0507e+04
1.4000e+00   1.5760e-05   8.8832e+04
1.3000e+00   1.3114e-05   9.9131e+04
1.2000e+00   1.0748e-05   1.1165e+05
1.1000e+00   8.6511e-06   1.2715e+05
1.0000e+00   6.8181e-06   1.4667e+05
9.0000e-01   5.1989e-06   1.7311e+05
8.0000e-01   3.9075e-06   2.0473e+05
7.0000e-01   2.8566e-06   2.4505e+05
6.0000e-01   2.0006e-06   2.9991e+05
5.0000e-01   1.3475e-06   3.7106e+05
4.0000e-01   8.2210e-07   4.8656e+05
3.0000e-01   4.8720e-07   6.1576e+05
2.0000e-01   2.5362e-07   7.8858e+05
1.0000e-01   9.5128e-08   1.0512e+06
0.0000e+00   1.2308e-10   0.0000e+00
0.0000e+00   1.2381e-10   0.0000e+00
-1.0000e-01   -7.7529e-08   1.2898e+06
-2.0000e-01   -2.0002e-07   9.9990e+05
-3.0000e-01   -3.8348e-07   7.8231e+05
-4.0000e-01   -6.3648e-07   6.2846e+05
-5.0000e-01   -1.0056e-06   4.9722e+05
-6.0000e-01   -1.7897e-06   3.3525e+05
-7.0000e-01   -2.6446e-06   2.6469e+05
-8.0000e-01   -3.6243e-06   2.2073e+05
-9.0000e-01   -7.3946e-06   1.2171e+05
-1.0000e+00   -2.9608e-04   3.3775e+03
-1.1000e+00   -3.0260e-04   3.6352e+03
-1.2000e+00   -3.2282e-04   3.7172e+03
-1.3000e+00   -4.5178e-04   2.8775e+03
-1.4000e+00   -4.6944e-04   2.9823e+03
-1.5000e+00   -5.2076e-04   2.8804e+03
-1.6000e+00   -5.8518e-04   2.7342e+03
-1.7000e+00   -5.5778e-04   3.0478e+03
-1.8000e+00   -8.1972e-04   2.1959e+03
-1.9000e+00   -8.6076e-04   2.2074e+03
-2.0000e+00   -8.9722e-04   2.2291e+03
-2.1000e+00   -2.2164e-04   9.4748e+03
-2.2000e+00   -1.0129e-03   2.1719e+03
-2.3000e+00   -2.7562e-04   8.3448e+03
-2.4000e+00   -3.9940e-04   6.0090e+03
-2.5000e+00   -4.1312e-04   6.0515e+03
-2.6000e+00   -3.9840e-04   6.5261e+03
-2.7000e+00   -2.4092e-04   1.1207e+04
-2.8000e+00   -2.4028e-04   1.1653e+04
-2.9000e+00   -2.4378e-04   1.1896e+04
-3.0000e+00   -2.3944e-04   1.2529e+04
-3.1000e+00   -2.3968e-04   1.2934e+04
-3.2000e+00   -2.4344e-04   1.3145e+04
-3.3000e+00   -2.6302e-04   1.2547e+04
-3.4000e+00   -2.6570e-04   1.2796e+04
-3.5000e+00   -2.7626e-04   1.2669e+04
-3.6000e+00   -2.8394e-04   1.2679e+04
-3.7000e+00   -2.9846e-04   1.2397e+04
-3.8000e+00   -3.1314e-04   1.2135e+04
-3.9000e+00   -3.2182e-04   1.2119e+04
-4.0000e+00   -3.3376e-04   1.1985e+04
-4.1000e+00   -3.3502e-04   1.2238e+04
-4.2000e+00   -3.3998e-04   1.2354e+04
-4.3000e+00   -3.4536e-04   1.2451e+04
-4.4000e+00   -3.4566e-04   1.2729e+04
-4.5000e+00   -3.4934e-04   1.2881e+04
-4.6000e+00   -3.5770e-04   1.2860e+04
-4.7000e+00   -3.6842e-04   1.2757e+04
-4.8000e+00   -3.7400e-04   1.2834e+04
-4.9000e+00   -3.8504e-04   1.2726e+04
-5.0000e+00   -3.9958e-04   1.2513e+04
-5.0000e+00   -3.9046e-04   1.2805e+04
-4.9000e+00   -3.7058e-04   1.3223e+04
-4.8000e+00   -3.5808e-04   1.3405e+04
-4.7000e+00   -3.4812e-04   1.3501e+04
-4.6000e+00   -3.3272e-04   1.3825e+04
-4.5000e+00   -3.2064e-04   1.4034e+04
-4.4000e+00   -3.0532e-04   1.4411e+04
-4.3000e+00   -2.9686e-04   1.4485e+04
-4.2000e+00   -2.8492e-04   1.4741e+04
-4.1000e+00   -2.7612e-04   1.4849e+04
-4.0000e+00   -2.6150e-04   1.5296e+04
-3.9000e+00   -2.5462e-04   1.5317e+04
-3.8000e+00   -2.4604e-04   1.5445e+04
-3.7000e+00   -2.3800e-04   1.5546e+04
-3.6000e+00   -2.3396e-04   1.5387e+04
-3.5000e+00   -2.2712e-04   1.5410e+04
-3.4000e+00   -2.2326e-04   1.5229e+04
-3.3000e+00   -2.1782e-04   1.5150e+04
-3.2000e+00   -1.6244e-03   1.9700e+03
-3.1000e+00   -1.5754e-03   1.9678e+03
-3.0000e+00   -1.5258e-03   1.9662e+03
-2.9000e+00   -1.4754e-03   1.9656e+03
-2.8000e+00   -1.4250e-03   1.9649e+03
-2.7000e+00   -1.3748e-03   1.9639e+03
-2.6000e+00   -1.3240e-03   1.9637e+03
-2.5000e+00   -1.2736e-03   1.9629e+03
-2.4000e+00   -1.2230e-03   1.9624e+03
-2.3000e+00   -1.1724e-03   1.9618e+03
-2.2000e+00   -1.1218e-03   1.9611e+03
-2.1000e+00   -1.0708e-03   1.9612e+03
-2.0000e+00   -1.0200e-03   1.9608e+03
-1.9000e+00   -9.6942e-04   1.9599e+03
-1.8000e+00   -9.1864e-04   1.9594e+03
-1.7000e+00   -8.6770e-04   1.9592e+03
-1.6000e+00   -8.1680e-04   1.9589e+03
-1.5000e+00   -7.6594e-04   1.9584e+03
-1.4000e+00   -7.1492e-04   1.9583e+03
-1.3000e+00   -6.6398e-04   1.9579e+03
-1.2000e+00   -6.1300e-04   1.9576e+03
-1.1000e+00   -5.6202e-04   1.9572e+03
-1.0000e+00   -5.1102e-04   1.9569e+03
-9.0000e-01   -4.5994e-04   1.9568e+03
-8.0000e-01   -4.0894e-04   1.9563e+03
