  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739681.608391                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                 0.1                0.001                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.2200e-12   0.0000e+00
-1.0000e-01   -6.0005e-09   1.6665e+07
-2.0000e-01   -1.7799e-08   1.1236e+07
-3.0000e-01   -4.0850e-08   7.3439e+06
-4.0000e-01   -7.9497e-08   5.0316e+06
-5.0000e-01   -1.3446e-07   3.7186e+06
-6.0000e-01   -2.1942e-07   2.7345e+06
-7.0000e-01   -3.3078e-07   2.1162e+06
-8.0000e-01   -4.7946e-07   1.6685e+06
-9.0000e-01   -6.5850e-07   1.3667e+06
-1.0000e+00   -8.8306e-07   1.1324e+06
-1.1000e+00   -1.1589e-06   9.4918e+05
-1.2000e+00   -1.4830e-06   8.0917e+05
-1.3000e+00   -1.8342e-06   7.0876e+05
-1.4000e+00   -2.2836e-06   6.1307e+05
-1.5000e+00   -2.8102e-06   5.3377e+05
-1.6000e+00   -3.3525e-06   4.7726e+05
-1.7000e+00   -3.9623e-06   4.2904e+05
-1.8000e+00   -4.6059e-06   3.9080e+05
-1.9000e+00   -5.5248e-06   3.4390e+05
-2.0000e+00   -6.9532e-06   2.8764e+05
-2.0000e+00   -7.6167e-06   2.6258e+05
-1.9000e+00   -6.8262e-06   2.7834e+05
-1.8000e+00   -6.0842e-06   2.9585e+05
-1.7000e+00   -5.3194e-06   3.1958e+05
-1.6000e+00   -4.6081e-06   3.4721e+05
-1.5000e+00   -3.7107e-06   4.0424e+05
-1.4000e+00   -3.2049e-06   4.3683e+05
-1.3000e+00   -2.6713e-06   4.8665e+05
-1.2000e+00   -2.1501e-06   5.5811e+05
-1.1000e+00   -1.7057e-06   6.4490e+05
-1.0000e+00   -1.3450e-06   7.4349e+05
-9.0000e-01   -1.0314e-06   8.7260e+05
-8.0000e-01   -7.8150e-07   1.0237e+06
-7.0000e-01   -5.8424e-07   1.1981e+06
-6.0000e-01   -4.0488e-07   1.4819e+06
-5.0000e-01   -2.7182e-07   1.8395e+06
-4.0000e-01   -1.4506e-07   2.7575e+06
-3.0000e-01   -8.0608e-08   3.7217e+06
-2.0000e-01   -3.9218e-08   5.0997e+06
-1.0000e-01   -1.3747e-08   7.2745e+06
0.0000e+00   8.7900e-12   0.0000e+00
0.0000e+00   2.8600e-12   0.0000e+00
1.0000e-01   1.0280e-08   9.7272e+06
2.0000e-01   3.3211e-08   6.0220e+06
3.0000e-01   6.5453e-08   4.5835e+06
4.0000e-01   1.2204e-07   3.2776e+06
5.0000e-01   2.2168e-07   2.2555e+06
6.0000e-01   3.2346e-07   1.8549e+06
7.0000e-01   4.7190e-07   1.4834e+06
8.0000e-01   6.6560e-07   1.2019e+06
9.0000e-01   9.1410e-07   9.8457e+05
1.0000e+00   1.1702e-06   8.5455e+05
1.1000e+00   1.5029e-06   7.3192e+05
1.2000e+00   1.8700e-06   6.4171e+05
1.3000e+00   2.3198e-06   5.6039e+05
1.4000e+00   2.8483e-06   4.9152e+05
1.5000e+00   3.4723e-06   4.3199e+05
1.6000e+00   4.1634e-06   3.8430e+05
1.7000e+00   4.9347e-06   3.4450e+05
1.8000e+00   5.8037e-06   3.1015e+05
1.9000e+00   6.6669e-06   2.8499e+05
2.0000e+00   7.9650e-06   2.5110e+05
2.0000e+00   8.0014e-06   2.4996e+05
1.9000e+00   6.6828e-06   2.8431e+05
1.8000e+00   5.8155e-06   3.0952e+05
1.7000e+00   4.9579e-06   3.4289e+05
1.6000e+00   4.1540e-06   3.8517e+05
1.5000e+00   3.5065e-06   4.2778e+05
1.4000e+00   2.9231e-06   4.7894e+05
1.3000e+00   2.3928e-06   5.4330e+05
1.2000e+00   1.9135e-06   6.2712e+05
1.1000e+00   1.5282e-06   7.1980e+05
1.0000e+00   1.1784e-06   8.4861e+05
9.0000e-01   9.0608e-07   9.9329e+05
8.0000e-01   6.6024e-07   1.2117e+06
7.0000e-01   4.8598e-07   1.4404e+06
6.0000e-01   3.2330e-07   1.8559e+06
5.0000e-01   2.0996e-07   2.3814e+06
4.0000e-01   1.2052e-07   3.3190e+06
3.0000e-01   6.6314e-08   4.5239e+06
2.0000e-01   3.0343e-08   6.5912e+06
1.0000e-01   1.0504e-08   9.5205e+06
0.0000e+00   -5.8000e-13   -0.0000e+00
