  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.605921                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                2e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.4800e-12   0.0000e+00
1.0000e-01   3.5061e-09   2.8522e+07
2.0000e-01   1.0941e-08   1.8280e+07
3.0000e-01   2.7023e-08   1.1101e+07
4.0000e-01   5.3388e-08   7.4923e+06
5.0000e-01   9.0578e-08   5.5201e+06
6.0000e-01   1.4778e-07   4.0601e+06
7.0000e-01   2.2774e-07   3.0737e+06
8.0000e-01   3.3962e-07   2.3556e+06
9.0000e-01   4.8376e-07   1.8604e+06
1.0000e+00   6.6426e-07   1.5054e+06
1.1000e+00   9.2150e-07   1.1937e+06
1.2000e+00   1.2382e-06   9.6915e+05
1.3000e+00   1.5916e-06   8.1679e+05
1.4000e+00   2.0319e-06   6.8901e+05
1.5000e+00   2.5222e-06   5.9472e+05
1.6000e+00   3.1582e-06   5.0662e+05
1.7000e+00   3.8873e-06   4.3732e+05
1.8000e+00   4.7111e-06   3.8208e+05
1.9000e+00   5.7084e-06   3.3284e+05
2.0000e+00   6.7182e-06   2.9770e+05
2.1000e+00   7.8862e-06   2.6629e+05
2.2000e+00   9.2058e-06   2.3898e+05
2.3000e+00   1.0848e-05   2.1201e+05
2.4000e+00   1.2586e-05   1.9069e+05
2.5000e+00   1.4568e-05   1.7161e+05
2.6000e+00   1.6590e-05   1.5672e+05
2.7000e+00   1.9258e-05   1.4020e+05
2.8000e+00   2.0000e-05   1.4000e+05
2.9000e+00   2.0000e-05   1.4500e+05
3.0000e+00   2.0000e-05   1.5000e+05
3.0000e+00   2.0000e-05   1.5000e+05
2.9000e+00   2.0000e-05   1.4500e+05
2.8000e+00   2.0000e-05   1.4000e+05
2.7000e+00   1.8696e-05   1.4442e+05
2.6000e+00   1.6850e-05   1.5430e+05
2.5000e+00   1.4676e-05   1.7035e+05
2.4000e+00   1.2900e-05   1.8605e+05
2.3000e+00   1.1254e-05   2.0437e+05
2.2000e+00   9.6866e-06   2.2712e+05
2.1000e+00   8.3147e-06   2.5256e+05
2.0000e+00   7.1719e-06   2.7887e+05
1.9000e+00   6.0761e-06   3.1270e+05
1.8000e+00   5.0772e-06   3.5453e+05
1.7000e+00   4.2332e-06   4.0159e+05
1.6000e+00   3.5180e-06   4.5480e+05
1.5000e+00   2.8665e-06   5.2329e+05
1.4000e+00   2.2893e-06   6.1154e+05
1.3000e+00   1.8229e-06   7.1315e+05
1.2000e+00   1.4271e-06   8.4087e+05
1.1000e+00   1.1033e-06   9.9701e+05
1.0000e+00   8.2202e-07   1.2165e+06
9.0000e-01   5.9280e-07   1.5182e+06
8.0000e-01   4.1904e-07   1.9091e+06
7.0000e-01   2.8914e-07   2.4210e+06
6.0000e-01   1.8212e-07   3.2945e+06
5.0000e-01   1.1386e-07   4.3914e+06
4.0000e-01   6.4294e-08   6.2215e+06
3.0000e-01   3.2538e-08   9.2200e+06
2.0000e-01   1.5167e-08   1.3187e+07
1.0000e-01   5.0989e-09   1.9612e+07
0.0000e+00   5.4200e-12   0.0000e+00
0.0000e+00   1.1420e-11   0.0000e+00
-1.0000e-01   -5.1583e-09   1.9386e+07
-2.0000e-01   -1.4891e-08   1.3431e+07
-3.0000e-01   -3.3220e-08   9.0307e+06
-4.0000e-01   -6.3794e-08   6.2702e+06
-5.0000e-01   -1.0502e-07   4.7610e+06
-6.0000e-01   -1.6988e-07   3.5319e+06
-7.0000e-01   -2.5860e-07   2.7069e+06
-8.0000e-01   -3.6640e-07   2.1834e+06
-9.0000e-01   -5.1060e-07   1.7626e+06
-1.0000e+00   -7.0648e-07   1.4155e+06
-1.1000e+00   -9.2190e-07   1.1932e+06
-1.2000e+00   -9.9996e-07   1.2000e+06
-1.3000e+00   -9.9996e-07   1.3001e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.5000e+00   -9.9998e-07   1.5000e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.7000e+00   -9.9994e-07   1.7001e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-1.9000e+00   -9.9996e-07   1.9001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-2.1000e+00   -9.9996e-07   2.1001e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.3000e+00   -9.9998e-07   2.3000e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.5000e+00   -9.9998e-07   2.5001e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.7000e+00   -9.9996e-07   2.7001e+06
-2.8000e+00   -9.9998e-07   2.8001e+06
-2.9000e+00   -9.9996e-07   2.9001e+06
