  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739681.614394                    0

         MeasureMode                Bias1                Bias2
                   2                 -5.5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   5.7220e-07   0.0000e+00
-1.0000e-01   -5.1250e-05   1.9512e+03
-2.0000e-01   -1.0344e-04   1.9334e+03
-3.0000e-01   -1.5568e-04   1.9270e+03
-4.0000e-01   -2.0752e-04   1.9275e+03
-5.0000e-01   -2.5974e-04   1.9250e+03
-6.0000e-01   -3.1150e-04   1.9262e+03
-7.0000e-01   -3.6368e-04   1.9248e+03
-8.0000e-01   -4.1546e-04   1.9256e+03
-9.0000e-01   -4.6764e-04   1.9246e+03
-1.0000e+00   -5.1986e-04   1.9236e+03
-1.1000e+00   -5.7158e-04   1.9245e+03
-1.2000e+00   -6.2368e-04   1.9241e+03
-1.3000e+00   -6.7550e-04   1.9245e+03
-1.4000e+00   -7.2762e-04   1.9241e+03
-1.5000e+00   -7.7936e-04   1.9247e+03
-1.6000e+00   -8.3134e-04   1.9246e+03
-1.7000e+00   -8.8304e-04   1.9252e+03
-1.8000e+00   -9.3512e-04   1.9249e+03
-1.9000e+00   -9.8730e-04   1.9244e+03
-2.0000e+00   -1.0389e-03   1.9252e+03
-2.1000e+00   -1.0910e-03   1.9249e+03
-2.2000e+00   -1.1425e-03   1.9255e+03
-2.3000e+00   -1.1946e-03   1.9253e+03
-2.4000e+00   -1.2462e-03   1.9259e+03
-2.5000e+00   -1.2982e-03   1.9257e+03
-2.6000e+00   -1.3500e-03   1.9259e+03
-2.7000e+00   -1.4016e-03   1.9264e+03
-2.8000e+00   -1.4536e-03   1.9263e+03
-2.9000e+00   -1.5052e-03   1.9267e+03
-3.0000e+00   -1.5568e-03   1.9270e+03
-3.1000e+00   -1.6086e-03   1.9271e+03
-3.2000e+00   -1.6604e-03   1.9272e+03
-3.3000e+00   -1.7118e-03   1.9278e+03
-3.4000e+00   -1.7636e-03   1.9279e+03
-3.5000e+00   -1.8150e-03   1.9284e+03
-3.6000e+00   -1.8668e-03   1.9284e+03
-3.7000e+00   -1.9180e-03   1.9291e+03
-3.8000e+00   -1.9698e-03   1.9291e+03
-3.9000e+00   -2.0210e-03   1.9297e+03
-4.0000e+00   -2.0724e-03   1.9301e+03
-4.1000e+00   -2.1240e-03   1.9303e+03
-4.2000e+00   -2.1754e-03   1.9307e+03
-4.3000e+00   -2.2268e-03   1.9310e+03
-4.4000e+00   -2.2776e-03   1.9319e+03
-4.5000e+00   -2.3292e-03   1.9320e+03
-4.6000e+00   -2.3792e-03   1.9334e+03
-4.7000e+00   -2.4298e-03   1.9343e+03
-4.8000e+00   -2.4794e-03   1.9360e+03
-4.9000e+00   -2.5272e-03   1.9389e+03
-5.0000e+00   -4.6100e-04   1.0846e+04
-5.1000e+00   -4.7322e-04   1.0777e+04
-5.2000e+00   -4.8248e-04   1.0778e+04
-5.3000e+00   -4.8198e-04   1.0996e+04
-5.4000e+00   -4.8602e-04   1.1111e+04
-5.5000e+00   -4.9604e-04   1.1088e+04
-5.5000e+00   -4.9124e-04   1.1196e+04
-5.4000e+00   -4.6920e-04   1.1509e+04
-5.3000e+00   -4.5192e-04   1.1728e+04
-5.2000e+00   -4.2876e-04   1.2128e+04
-5.1000e+00   -4.1308e-04   1.2346e+04
-5.0000e+00   -3.9522e-04   1.2651e+04
-4.9000e+00   -3.8336e-04   1.2782e+04
-4.8000e+00   -3.7012e-04   1.2969e+04
-4.7000e+00   -3.5190e-04   1.3356e+04
-4.6000e+00   -3.4006e-04   1.3527e+04
-4.5000e+00   -3.2816e-04   1.3713e+04
-4.4000e+00   -3.1452e-04   1.3990e+04
-4.3000e+00   -2.9944e-04   1.4360e+04
-4.2000e+00   -2.8738e-04   1.4615e+04
-4.1000e+00   -2.7628e-04   1.4840e+04
-4.0000e+00   -2.6800e-04   1.4925e+04
-3.9000e+00   -2.5488e-04   1.5301e+04
-3.8000e+00   -2.4762e-04   1.5346e+04
-3.7000e+00   -2.3780e-04   1.5559e+04
-3.6000e+00   -2.2846e-04   1.5758e+04
-3.5000e+00   -2.2038e-04   1.5882e+04
-3.4000e+00   -2.1484e-04   1.5826e+04
-3.3000e+00   -2.0778e-04   1.5882e+04
-3.2000e+00   -2.0102e-04   1.5919e+04
-3.1000e+00   -1.9630e-04   1.5792e+04
-3.0000e+00   -1.9226e-04   1.5604e+04
-2.9000e+00   -1.8392e-04   1.5768e+04
-2.8000e+00   -1.8070e-04   1.5495e+04
-2.7000e+00   -1.7494e-04   1.5434e+04
-2.6000e+00   -1.5240e-04   1.7060e+04
-2.5000e+00   -1.5118e-04   1.6537e+04
-2.4000e+00   -1.3518e-04   1.7754e+04
-2.3000e+00   -1.2184e-04   1.8877e+04
-2.2000e+00   -1.0888e-04   2.0206e+04
-2.1000e+00   -1.0050e-04   2.0896e+04
-2.0000e+00   -8.8194e-05   2.2677e+04
-1.9000e+00   -7.7480e-05   2.4522e+04
-1.8000e+00   -6.7732e-05   2.6575e+04
-1.7000e+00   -5.9096e-05   2.8767e+04
-1.6000e+00   -5.2086e-05   3.0718e+04
-1.5000e+00   -4.4412e-05   3.3775e+04
-1.4000e+00   -3.7234e-05   3.7600e+04
-1.3000e+00   -3.1586e-05   4.1157e+04
-1.2000e+00   -2.6270e-05   4.5679e+04
-1.1000e+00   -2.1740e-05   5.0598e+04
-1.0000e+00   -1.7538e-05   5.7019e+04
-9.0000e-01   -1.3600e-05   6.6176e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.0000e-01   -7.7221e-06   9.0649e+04
-6.0000e-01   -5.2487e-06   1.1431e+05
-5.0000e-01   -3.4697e-06   1.4410e+05
-4.0000e-01   -2.1159e-06   1.8904e+05
-3.0000e-01   -1.1642e-06   2.5769e+05
-2.0000e-01   -6.1820e-07   3.2352e+05
-1.0000e-01   -2.3382e-07   4.2768e+05
0.0000e+00   2.4357e-09   0.0000e+00
0.0000e+00   2.9587e-10   0.0000e+00
1.0000e-01   2.7946e-07   3.5783e+05
2.0000e-01   6.3496e-07   3.1498e+05
3.0000e-01   1.1306e-06   2.6536e+05
4.0000e-01   1.8424e-06   2.1711e+05
5.0000e-01   2.7480e-06   1.8195e+05
6.0000e-01   3.9520e-06   1.5182e+05
7.0000e-01   5.6731e-06   1.2339e+05
8.0000e-01   8.1629e-06   9.8004e+04
9.0000e-01   1.5048e-05   5.9809e+04
1.0000e+00   1.7222e-05   5.8065e+04
1.1000e+00   2.0602e-05   5.3393e+04
1.2000e+00   2.6388e-05   4.5475e+04
1.3000e+00   3.8258e-05   3.3980e+04
1.4000e+00   5.1734e-04   2.7062e+03
1.5000e+00   5.4960e-04   2.7293e+03
1.6000e+00   5.7892e-04   2.7638e+03
1.7000e+00   6.0550e-04   2.8076e+03
1.8000e+00   6.4962e-04   2.7709e+03
1.9000e+00   6.7796e-04   2.8025e+03
2.0000e+00   6.4936e-04   3.0800e+03
2.1000e+00   9.7370e-04   2.1567e+03
2.2000e+00   1.0217e-03   2.1534e+03
2.3000e+00   1.0502e-03   2.1901e+03
2.4000e+00   9.8928e-04   2.4260e+03
2.5000e+00   1.0576e-03   2.3638e+03
2.6000e+00   1.1047e-03   2.3536e+03
2.7000e+00   1.1738e-03   2.3002e+03
2.8000e+00   1.2260e-03   2.2838e+03
2.9000e+00   1.2734e-03   2.2774e+03
3.0000e+00   1.3258e-03   2.2628e+03
3.1000e+00   1.3772e-03   2.2509e+03
3.2000e+00   1.4296e-03   2.2384e+03
3.3000e+00   1.4908e-03   2.2136e+03
3.4000e+00   1.5382e-03   2.2104e+03
3.5000e+00   1.5990e-03   2.1889e+03
3.6000e+00   1.6472e-03   2.1855e+03
3.7000e+00   1.6970e-03   2.1803e+03
3.8000e+00   1.7338e-03   2.1917e+03
3.9000e+00   1.8046e-03   2.1611e+03
4.0000e+00   1.8522e-03   2.1596e+03
4.1000e+00   1.8586e-03   2.2060e+03
4.2000e+00   1.9300e-03   2.1762e+03
4.3000e+00   1.9896e-03   2.1612e+03
4.4000e+00   2.0366e-03   2.1605e+03
4.5000e+00   2.0794e-03   2.1641e+03
4.6000e+00   2.1328e-03   2.1568e+03
4.7000e+00   2.2384e-03   2.0997e+03
4.8000e+00   2.3096e-03   2.0783e+03
4.9000e+00   2.3670e-03   2.0701e+03
5.0000e+00   2.4158e-03   2.0697e+03
5.0000e+00   2.4190e-03   2.0670e+03
4.9000e+00   2.3778e-03   2.0607e+03
4.8000e+00   2.3202e-03   2.0688e+03
4.7000e+00   2.2832e-03   2.0585e+03
4.6000e+00   2.2278e-03   2.0648e+03
4.5000e+00   2.1806e-03   2.0637e+03
4.4000e+00   2.1348e-03   2.0611e+03
4.3000e+00   2.0840e-03   2.0633e+03
4.2000e+00   2.0332e-03   2.0657e+03
4.1000e+00   1.9850e-03   2.0655e+03
4.0000e+00   1.9368e-03   2.0653e+03
3.9000e+00   1.8874e-03   2.0663e+03
3.8000e+00   1.8390e-03   2.0663e+03
3.7000e+00   1.7912e-03   2.0657e+03
3.6000e+00   1.7410e-03   2.0678e+03
3.5000e+00   1.6926e-03   2.0678e+03
3.4000e+00   1.6444e-03   2.0676e+03
3.3000e+00   1.5962e-03   2.0674e+03
3.2000e+00   1.5474e-03   2.0680e+03
3.1000e+00   1.4988e-03   2.0683e+03
3.0000e+00   1.4494e-03   2.0698e+03
2.9000e+00   1.4016e-03   2.0691e+03
2.8000e+00   1.3538e-03   2.0683e+03
2.7000e+00   1.3040e-03   2.0706e+03
2.6000e+00   1.2560e-03   2.0701e+03
2.5000e+00   1.2072e-03   2.0709e+03
2.4000e+00   1.1596e-03   2.0697e+03
2.3000e+00   1.1116e-03   2.0691e+03
2.2000e+00   1.0630e-03   2.0696e+03
2.1000e+00   1.0152e-03   2.0686e+03
2.0000e+00   9.6644e-04   2.0695e+03
1.9000e+00   9.1854e-04   2.0685e+03
1.8000e+00   8.7042e-04   2.0680e+03
1.7000e+00   8.2214e-04   2.0678e+03
1.6000e+00   7.7356e-04   2.0684e+03
1.5000e+00   7.2572e-04   2.0669e+03
1.4000e+00   6.7736e-04   2.0668e+03
1.3000e+00   6.2908e-04   2.0665e+03
1.2000e+00   5.8086e-04   2.0659e+03
1.1000e+00   5.3258e-04   2.0654e+03
1.0000e+00   4.8412e-04   2.0656e+03
9.0000e-01   4.3568e-04   2.0657e+03
8.0000e-01   3.8736e-04   2.0653e+03
7.0000e-01   3.3900e-04   2.0649e+03
6.0000e-01   2.9052e-04   2.0653e+03
