  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739681.615265                   10

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.5940e-10   0.0000e+00
1.0000e-01   1.6252e-07   6.1531e+05
2.0000e-01   4.0070e-07   4.9913e+05
3.0000e-01   7.4716e-07   4.0152e+05
4.0000e-01   1.2582e-06   3.1791e+05
5.0000e-01   1.9220e-06   2.6015e+05
6.0000e-01   2.8169e-06   2.1300e+05
7.0000e-01   3.9515e-06   1.7715e+05
8.0000e-01   5.3991e-06   1.4817e+05
9.0000e-01   7.2122e-06   1.2479e+05
1.0000e+00   9.7833e-06   1.0221e+05
1.1000e+00   2.0488e-04   5.3690e+03
1.2000e+00   2.2874e-05   5.2461e+04
1.3000e+00   3.3216e-05   3.9138e+04
1.4000e+00   3.0116e-04   4.6487e+03
1.5000e+00   3.2650e-04   4.5942e+03
1.6000e+00   6.3282e-04   2.5284e+03
1.7000e+00   6.5570e-04   2.5926e+03
1.8000e+00   6.2698e-04   2.8709e+03
1.9000e+00   1.1400e-04   1.6667e+04
2.0000e+00   1.4528e-04   1.3767e+04
2.1000e+00   1.6714e-04   1.2564e+04
2.2000e+00   1.8920e-04   1.1628e+04
2.3000e+00   2.2276e-04   1.0325e+04
2.4000e+00   2.4964e-04   9.6138e+03
2.5000e+00   2.7168e-04   9.2020e+03
2.6000e+00   3.1604e-04   8.2268e+03
2.7000e+00   3.2836e-04   8.2227e+03
2.8000e+00   3.6386e-04   7.6953e+03
2.9000e+00   1.1440e-03   2.5350e+03
3.0000e+00   1.1838e-03   2.5342e+03
3.1000e+00   1.2448e-03   2.4904e+03
3.2000e+00   1.3046e-03   2.4529e+03
3.3000e+00   1.3594e-03   2.4275e+03
3.4000e+00   1.4196e-03   2.3950e+03
3.5000e+00   1.4890e-03   2.3506e+03
3.6000e+00   1.5524e-03   2.3190e+03
3.7000e+00   1.6294e-03   2.2708e+03
3.8000e+00   1.6838e-03   2.2568e+03
3.9000e+00   1.7442e-03   2.2360e+03
4.0000e+00   1.8138e-03   2.2053e+03
4.1000e+00   1.8536e-03   2.2119e+03
4.2000e+00   1.9024e-03   2.2077e+03
4.3000e+00   1.9582e-03   2.1959e+03
4.4000e+00   2.0116e-03   2.1873e+03
4.5000e+00   2.0628e-03   2.1815e+03
4.6000e+00   2.1276e-03   2.1621e+03
4.7000e+00   2.1854e-03   2.1506e+03
4.8000e+00   2.2482e-03   2.1350e+03
4.9000e+00   2.3106e-03   2.1207e+03
5.0000e+00   2.3522e-03   2.1257e+03
5.0000e+00   2.3482e-03   2.1293e+03
4.9000e+00   2.2892e-03   2.1405e+03
4.8000e+00   2.2294e-03   2.1530e+03
4.7000e+00   2.1706e-03   2.1653e+03
4.6000e+00   2.1130e-03   2.1770e+03
4.5000e+00   2.0582e-03   2.1864e+03
4.4000e+00   2.0008e-03   2.1991e+03
4.3000e+00   1.9394e-03   2.2172e+03
4.2000e+00   1.8846e-03   2.2286e+03
4.1000e+00   1.8278e-03   2.2431e+03
4.0000e+00   1.7802e-03   2.2469e+03
3.9000e+00   1.7396e-03   2.2419e+03
3.8000e+00   1.6846e-03   2.2557e+03
3.7000e+00   1.6280e-03   2.2727e+03
3.6000e+00   1.5804e-03   2.2779e+03
3.5000e+00   1.5362e-03   2.2783e+03
3.4000e+00   1.4988e-03   2.2685e+03
3.3000e+00   1.4620e-03   2.2572e+03
3.2000e+00   1.4042e-03   2.2789e+03
3.1000e+00   1.3688e-03   2.2648e+03
3.0000e+00   1.3288e-03   2.2577e+03
2.9000e+00   1.2806e-03   2.2646e+03
2.8000e+00   1.2296e-03   2.2772e+03
2.7000e+00   1.1724e-03   2.3030e+03
2.6000e+00   1.1266e-03   2.3078e+03
2.5000e+00   1.0794e-03   2.3161e+03
2.4000e+00   1.0384e-03   2.3112e+03
2.3000e+00   9.9086e-04   2.3212e+03
2.2000e+00   9.4782e-04   2.3211e+03
2.1000e+00   9.0374e-04   2.3237e+03
2.0000e+00   8.6194e-04   2.3203e+03
1.9000e+00   8.1886e-04   2.3203e+03
1.8000e+00   7.7608e-04   2.3193e+03
1.7000e+00   7.3276e-04   2.3200e+03
1.6000e+00   6.8888e-04   2.3226e+03
1.5000e+00   6.4442e-04   2.3277e+03
1.4000e+00   6.0142e-04   2.3278e+03
1.3000e+00   5.5790e-04   2.3302e+03
1.2000e+00   5.1538e-04   2.3284e+03
1.1000e+00   4.7182e-04   2.3314e+03
1.0000e+00   4.2880e-04   2.3321e+03
9.0000e-01   3.8592e-04   2.3321e+03
8.0000e-01   3.4304e-04   2.3321e+03
7.0000e-01   2.9994e-04   2.3338e+03
6.0000e-01   2.5734e-04   2.3315e+03
5.0000e-01   2.1452e-04   2.3308e+03
4.0000e-01   1.7154e-04   2.3318e+03
3.0000e-01   1.2868e-04   2.3314e+03
2.0000e-01   8.5744e-05   2.3325e+03
1.0000e-01   4.2934e-05   2.3292e+03
0.0000e+00   1.0068e-07   0.0000e+00
0.0000e+00   9.5800e-08   0.0000e+00
-1.0000e-01   -4.2506e-05   2.3526e+03
-2.0000e-01   -8.5126e-05   2.3495e+03
-3.0000e-01   -1.2758e-04   2.3515e+03
-4.0000e-01   -1.6992e-04   2.3540e+03
-5.0000e-01   -2.1236e-04   2.3545e+03
-6.0000e-01   -2.5498e-04   2.3531e+03
-7.0000e-01   -2.9748e-04   2.3531e+03
-8.0000e-01   -3.3930e-04   2.3578e+03
-9.0000e-01   -3.8066e-04   2.3643e+03
-1.0000e+00   -4.2302e-04   2.3640e+03
-1.1000e+00   -4.6520e-04   2.3646e+03
-1.2000e+00   -5.0516e-04   2.3755e+03
-1.3000e+00   -5.4404e-04   2.3895e+03
-1.4000e+00   -5.7782e-04   2.4229e+03
-1.5000e+00   -5.7792e-04   2.5955e+03
-1.6000e+00   -4.8434e-04   3.3035e+03
-1.7000e+00   -6.9018e-04   2.4631e+03
-1.8000e+00   -6.8358e-04   2.6332e+03
-1.9000e+00   -8.0172e-04   2.3699e+03
-2.0000e+00   -7.6732e-04   2.6065e+03
-2.1000e+00   -8.2992e-04   2.5304e+03
-2.2000e+00   -8.7262e-04   2.5211e+03
-2.3000e+00   -1.0177e-03   2.2600e+03
-2.4000e+00   -1.0601e-03   2.2639e+03
-2.5000e+00   -1.0896e-03   2.2944e+03
-2.6000e+00   -1.1386e-03   2.2835e+03
-2.7000e+00   -1.1732e-03   2.3014e+03
-2.8000e+00   -1.1834e-03   2.3661e+03
-2.9000e+00   -1.3122e-03   2.2100e+03
-3.0000e+00   -1.3572e-03   2.2104e+03
-3.1000e+00   -1.4016e-03   2.2118e+03
-3.2000e+00   -1.4740e-03   2.1710e+03
-3.3000e+00   -3.3026e-04   9.9921e+03
-3.4000e+00   -2.7200e-04   1.2500e+04
-3.5000e+00   -1.7432e-03   2.0078e+03
-3.6000e+00   -1.7926e-03   2.0083e+03
-3.7000e+00   -1.8412e-03   2.0096e+03
-3.8000e+00   -1.8888e-03   2.0119e+03
-3.9000e+00   -1.9276e-03   2.0232e+03
-4.0000e+00   -2.2924e-04   1.7449e+04
-4.1000e+00   -2.2890e-04   1.7912e+04
-4.2000e+00   -2.2666e-04   1.8530e+04
-4.3000e+00   -2.2742e-04   1.8908e+04
-4.4000e+00   -2.3022e-04   1.9112e+04
-4.5000e+00   -2.4046e-04   1.8714e+04
-4.6000e+00   -2.5216e-04   1.8242e+04
-4.7000e+00   -2.7040e-04   1.7382e+04
-4.8000e+00   -2.8480e-04   1.6854e+04
-4.9000e+00   -2.9518e-04   1.6600e+04
-5.0000e+00   -3.0942e-04   1.6159e+04
-5.0000e+00   -3.0962e-04   1.6149e+04
-4.9000e+00   -3.0106e-04   1.6276e+04
-4.8000e+00   -2.9056e-04   1.6520e+04
-4.7000e+00   -2.7908e-04   1.6841e+04
-4.6000e+00   -2.6732e-04   1.7208e+04
-4.5000e+00   -2.5228e-04   1.7837e+04
-4.4000e+00   -2.4066e-04   1.8283e+04
-4.3000e+00   -2.3202e-04   1.8533e+04
-4.2000e+00   -2.2296e-04   1.8837e+04
-4.1000e+00   -2.1248e-04   1.9296e+04
-4.0000e+00   -2.0252e-04   1.9751e+04
-3.9000e+00   -1.9218e-04   2.0293e+04
-3.8000e+00   -1.8532e-04   2.0505e+04
-3.7000e+00   -1.7814e-04   2.0770e+04
-3.6000e+00   -1.6876e-04   2.1332e+04
-3.5000e+00   -1.6176e-04   2.1637e+04
-3.4000e+00   -1.5392e-04   2.2089e+04
-3.3000e+00   -1.4838e-04   2.2240e+04
-3.2000e+00   -1.4134e-04   2.2640e+04
-3.1000e+00   -1.4126e-04   2.1945e+04
-3.0000e+00   -1.4152e-04   2.1198e+04
-2.9000e+00   -1.3474e-04   2.1523e+04
-2.8000e+00   -1.2808e-04   2.1861e+04
-2.7000e+00   -1.2584e-04   2.1456e+04
-2.6000e+00   -1.2598e-04   2.0638e+04
-2.5000e+00   -1.1912e-04   2.0987e+04
-2.4000e+00   -1.0356e-04   2.3175e+04
-2.3000e+00   -9.6194e-05   2.3910e+04
-2.2000e+00   -9.2804e-05   2.3706e+04
-2.1000e+00   -7.9700e-05   2.6349e+04
-2.0000e+00   -6.9782e-05   2.8661e+04
-1.9000e+00   -6.1954e-05   3.0668e+04
-1.8000e+00   -5.3952e-05   3.3363e+04
-1.7000e+00   -4.6480e-05   3.6575e+04
-1.6000e+00   -4.1302e-05   3.8739e+04
-1.5000e+00   -3.3720e-05   4.4484e+04
-1.4000e+00   -2.9340e-05   4.7716e+04
-1.3000e+00   -2.5108e-05   5.1776e+04
-1.2000e+00   -2.1070e-05   5.6953e+04
-1.1000e+00   -1.6798e-05   6.5484e+04
-1.0000e+00   -1.3650e-05   7.3260e+04
-9.0000e-01   -1.0500e-05   8.5714e+04
-8.0000e-01   -8.2117e-06   9.7422e+04
