  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739681.612856                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   1.1146e-07   0.0000e+00
1.0000e-01   5.2276e-05   1.9129e+03
2.0000e-01   1.0451e-04   1.9136e+03
3.0000e-01   1.5662e-04   1.9155e+03
4.0000e-01   2.0874e-04   1.9163e+03
5.0000e-01   2.6096e-04   1.9160e+03
6.0000e-01   3.1300e-04   1.9169e+03
7.0000e-01   3.6520e-04   1.9168e+03
8.0000e-01   4.1744e-04   1.9164e+03
9.0000e-01   4.6950e-04   1.9169e+03
1.0000e+00   5.2164e-04   1.9170e+03
1.1000e+00   5.7380e-04   1.9170e+03
1.2000e+00   6.2600e-04   1.9169e+03
1.3000e+00   6.7814e-04   1.9170e+03
1.4000e+00   7.3024e-04   1.9172e+03
1.5000e+00   7.8230e-04   1.9174e+03
1.6000e+00   8.3444e-04   1.9175e+03
1.7000e+00   8.8654e-04   1.9176e+03
1.8000e+00   9.3860e-04   1.9177e+03
1.9000e+00   9.9068e-04   1.9179e+03
2.0000e+00   1.0426e-03   1.9183e+03
2.1000e+00   1.0947e-03   1.9184e+03
2.2000e+00   1.1467e-03   1.9185e+03
2.3000e+00   1.1988e-03   1.9186e+03
2.4000e+00   1.2506e-03   1.9191e+03
2.5000e+00   1.3028e-03   1.9189e+03
2.6000e+00   1.3548e-03   1.9191e+03
2.7000e+00   1.4068e-03   1.9192e+03
2.8000e+00   1.4586e-03   1.9196e+03
2.9000e+00   1.5106e-03   1.9198e+03
3.0000e+00   1.5628e-03   1.9196e+03
3.1000e+00   1.6146e-03   1.9200e+03
3.2000e+00   1.6664e-03   1.9203e+03
3.3000e+00   1.7184e-03   1.9204e+03
3.4000e+00   1.7702e-03   1.9207e+03
3.5000e+00   1.8222e-03   1.9208e+03
3.6000e+00   1.8740e-03   1.9210e+03
3.7000e+00   1.9260e-03   1.9211e+03
3.8000e+00   1.9778e-03   1.9213e+03
3.9000e+00   2.0294e-03   1.9218e+03
4.0000e+00   2.0812e-03   1.9220e+03
4.1000e+00   2.1328e-03   1.9224e+03
4.2000e+00   2.1844e-03   1.9227e+03
4.3000e+00   2.2362e-03   1.9229e+03
4.4000e+00   2.2878e-03   1.9232e+03
4.5000e+00   2.3400e-03   1.9231e+03
4.6000e+00   2.3916e-03   1.9234e+03
4.7000e+00   2.4430e-03   1.9239e+03
4.8000e+00   2.4944e-03   1.9243e+03
4.9000e+00   2.5464e-03   1.9243e+03
5.0000e+00   2.5984e-03   1.9243e+03
5.0000e+00   2.5980e-03   1.9246e+03
4.9000e+00   2.5456e-03   1.9249e+03
4.8000e+00   2.4944e-03   1.9243e+03
4.7000e+00   2.4426e-03   1.9242e+03
4.6000e+00   2.3908e-03   1.9240e+03
4.5000e+00   2.3390e-03   1.9239e+03
4.4000e+00   2.2872e-03   1.9237e+03
4.3000e+00   2.2358e-03   1.9232e+03
4.2000e+00   2.1840e-03   1.9231e+03
4.1000e+00   2.1324e-03   1.9227e+03
4.0000e+00   2.0806e-03   1.9225e+03
3.9000e+00   2.0290e-03   1.9221e+03
3.8000e+00   1.9772e-03   1.9219e+03
3.7000e+00   1.9256e-03   1.9215e+03
3.6000e+00   1.8734e-03   1.9216e+03
3.5000e+00   1.8220e-03   1.9210e+03
3.4000e+00   1.7698e-03   1.9211e+03
3.3000e+00   1.7184e-03   1.9204e+03
3.2000e+00   1.6664e-03   1.9203e+03
3.1000e+00   1.6146e-03   1.9200e+03
3.0000e+00   1.5626e-03   1.9199e+03
2.9000e+00   1.5106e-03   1.9198e+03
2.8000e+00   1.4586e-03   1.9196e+03
2.7000e+00   1.4066e-03   1.9195e+03
2.6000e+00   1.3548e-03   1.9191e+03
2.5000e+00   1.3028e-03   1.9189e+03
2.4000e+00   1.2506e-03   1.9191e+03
2.3000e+00   1.1986e-03   1.9189e+03
2.2000e+00   1.1466e-03   1.9187e+03
2.1000e+00   1.0948e-03   1.9182e+03
2.0000e+00   1.0424e-03   1.9186e+03
1.9000e+00   9.9056e-04   1.9181e+03
1.8000e+00   9.3852e-04   1.9179e+03
1.7000e+00   8.8636e-04   1.9180e+03
1.6000e+00   8.3438e-04   1.9176e+03
1.5000e+00   7.8222e-04   1.9176e+03
1.4000e+00   7.3014e-04   1.9174e+03
1.3000e+00   6.7802e-04   1.9173e+03
1.2000e+00   6.2588e-04   1.9173e+03
1.1000e+00   5.7370e-04   1.9174e+03
1.0000e+00   5.2160e-04   1.9172e+03
9.0000e-01   4.6944e-04   1.9172e+03
8.0000e-01   4.1730e-04   1.9171e+03
7.0000e-01   3.6514e-04   1.9171e+03
6.0000e-01   3.1296e-04   1.9172e+03
5.0000e-01   2.6092e-04   1.9163e+03
4.0000e-01   2.0870e-04   1.9166e+03
3.0000e-01   1.5650e-04   1.9169e+03
2.0000e-01   1.0438e-04   1.9161e+03
1.0000e-01   5.2264e-05   1.9134e+03
0.0000e+00   1.1718e-07   0.0000e+00
