  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739681.607668                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                0.001                1e-05

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   1.5071e-09   0.0000e+00
1.0000e-01   6.7323e-06   1.4854e+04
2.0000e-01   1.4000e-05   1.4286e+04
3.0000e-01   2.0758e-05   1.4452e+04
4.0000e-01   2.8116e-05   1.4227e+04
5.0000e-01   2.4166e-05   2.0690e+04
6.0000e-01   3.6076e-05   1.6632e+04
7.0000e-01   1.2060e-05   5.8043e+04
8.0000e-01   4.8341e-06   1.6549e+05
9.0000e-01   6.5808e-06   1.3676e+05
1.0000e+00   3.2768e-06   3.0518e+05
1.0000e+00   4.1976e-06   2.3823e+05
9.0000e-01   3.5457e-06   2.5383e+05
8.0000e-01   1.5359e-06   5.2087e+05
7.0000e-01   1.0994e-06   6.3671e+05
6.0000e-01   5.5526e-07   1.0806e+06
5.0000e-01   5.8774e-07   8.5072e+05
4.0000e-01   3.5658e-07   1.1218e+06
3.0000e-01   2.3422e-07   1.2808e+06
2.0000e-01   1.1966e-07   1.6714e+06
1.0000e-01   5.3680e-08   1.8629e+06
0.0000e+00   1.4390e-11   0.0000e+00
0.0000e+00   6.0500e-11   0.0000e+00
-1.0000e-01   -1.2052e-07   8.2974e+05
-2.0000e-01   -3.7126e-07   5.3871e+05
-3.0000e-01   -2.8184e-07   1.0644e+06
-4.0000e-01   -4.6426e-07   8.6159e+05
-5.0000e-01   -6.8960e-07   7.2506e+05
-6.0000e-01   -8.2974e-07   7.2312e+05
-7.0000e-01   -1.2019e-06   5.8241e+05
-8.0000e-01   -1.8381e-06   4.3523e+05
-9.0000e-01   -2.0919e-06   4.3023e+05
-1.0000e+00   -1.8049e-06   5.5405e+05
-1.0000e+00   -1.4731e-06   6.7884e+05
-9.0000e-01   -1.0862e-06   8.2858e+05
-8.0000e-01   -1.0281e-06   7.7815e+05
-7.0000e-01   -6.1024e-07   1.1471e+06
-6.0000e-01   -4.4874e-07   1.3371e+06
-5.0000e-01   -3.8600e-07   1.2953e+06
-4.0000e-01   -2.6222e-07   1.5254e+06
-3.0000e-01   -1.8084e-07   1.6589e+06
-2.0000e-01   -1.0480e-07   1.9084e+06
-1.0000e-01   -2.6655e-08   3.7517e+06
0.0000e+00   2.9810e-11   0.0000e+00
